recruiter,recruit,degree,blk,testatus
2147,1457,16,0,i
,1462,1,1,i
2334,1463,5,1,s
2824,1465,6,0,i
1837,1466,3,1,i
997,1472,11,0,i
1240,1475,11,0,i
41,1490,15,0,i
1760,1494,6,1,i
1212,1500,8,1,i
170,1504,9,0,i
2321,1513,7,0,i
1917,1527,7,0,i
1060,1533,9,1,i
2847,1542,8,1,i
2251,1546,8,0,i
,1550,7,0,i
2122,1552,12,1,i
1334,1581,7,0,i
1639,1584,5,0,i
1465,1617,8,0,i
1998,1621,8,0,i
1124,1624,7,0,i
2547,1628,6,1,i
578,1637,9,1,i
1248,1639,5,0,i
858,1649,8,1,i
677,1657,9,0,i
1999,1691,6,1,i
2566,1695,6,1,i
1278,1710,8,1,i
143,1719,10,0,i
1504,1720,9,0,i
2326,1733,9,0,i
781,1735,5,0,i
375,1748,7,1,i
966,1749,10,1,i
1533,1754,9,0,i
1768,1760,11,1,i
422,1766,6,0,s
1073,1768,5,1,s
1334,1775,10,0,i
1080,1778,8,1,i
2791,1784,7,0,s
2122,1787,11,0,i
808,1814,9,0,i
1999,1837,4,1,i
1094,1856,2,0,i
2626,1858,10,0,i
1999,1869,11,1,i
1814,1881,4,0,i
1784,1901,7,0,i
2471,1906,6,1,i
146,1910,16,0,i
355,1917,7,1,i
1126,1954,9,1,i
1837,1958,5,1,i
144,1962,7,1,i
346,1979,8,0,i
95,1998,6,0,i
146,1999,8,1,i
1463,2004,12,1,i
95,2006,8,1,i
2011,2010,7,0,i
1639,2011,9,0,i
824,2021,5,1,i
355,2024,7,1,i
923,2029,7,0,i
1550,2037,7,0,i
1768,2043,7,1,i
2142,2044,11,0,i
2393,2045,6,1,i
720,2122,6,0,i
1388,2142,6,0,i
2006,2147,8,0,i
2255,2158,6,1,i
2037,2174,10,1,i
2551,2183,6,1,i
2321,2197,8,0,i
1958,2203,4,0,i
2399,2212,4,1,i
2605,2230,10,0,i
144,2238,8,0,i
2929,2251,9,1,i
1059,2255,12,1,i
397,2261,8,0,i
70,2265,3,1,i
1733,2271,7,0,i
2405,2276,7,0,i
214,2284,9,1,i
1127,2303,9,0,i
1998,2313,8,0,i
1527,2321,10,0,i
1719,2326,10,0,i
397,2327,3,0,i
1695,2331,5,0,i
382,2334,8,1,i
633,2378,4,0,i
895,2390,14,1,i
1958,2393,8,1,s
586,2399,10,0,i
981,2405,7,1,i
1906,2433,5,1,i
2551,2440,8,0,i
,2449,5,1,i
70,2456,10,1,i
2721,2457,10,0,i
1778,2460,6,1,i
2174,2471,5,1,i
2824,2473,10,0,i
2378,2503,5,0,i
1095,2512,3,0,i
1979,2540,9,0,i
1695,2547,10,1,i
1766,2551,4,0,s
1784,2560,8,0,i
2929,2566,8,0,i
1527,2567,11,0,i
706,2589,6,1,i
881,2595,5,1,i
966,2600,6,1,i
421,2605,5,0,i
352,2607,8,1,i
1312,2608,11,1,i
720,2625,4,1,i
2399,2626,9,0,i
1248,2629,12,0,i
1309,2630,8,1,i
834,2634,9,0,i
2265,2656,7,1,i
1550,2659,9,0,i
162,2682,6,0,i
2006,2686,3,1,i
156,2687,6,1,i
472,2690,10,0,i
1720,2691,6,0,i
888,2706,6,0,i
355,2707,5,1,i
2779,2721,3,1,i
2183,2779,7,0,i
,2791,3,0,i
,2824,4,0,i
2566,2826,2,0,i
999,2841,5,0,i
432,2847,2,1,i
2321,2858,6,1,i
1333,2901,6,0,i
2255,2929,4,1,i
2197,2946,2,0,i
425,3053,1,0,0
