recruiter,recruit,degree,blk,testatus
17,1108,7,1,i
631,1118,9,1,i
,1119,4,1,i
923,1122,6,1,i
1663,1141,9,0,i
2163,1142,8,1,i
1446,1144,6,1,i
2521,1149,4,1,i
1196,1150,10,0,i
2388,1182,4,0,i
1196,1194,5,0,i
,1196,7,0,i
484,1214,10,1,i
,1239,12,1,i
2645,1241,6,0,i
1775,1249,5,0,i
1648,1258,4,1,i
2102,1260,8,0,i
1552,1268,8,1,i
1515,1272,11,1,i
1272,1277,4,1,i
2553,1305,6,1,i
2118,1307,7,0,i
2713,1323,7,0,i
2064,1328,7,0,i
484,1360,8,1,i
2310,1362,6,0,i
1442,1364,10,1,i
2455,1366,10,1,i
2570,1371,8,0,i
1214,1382,4,1,i
15,1383,11,1,i
1149,1401,6,0,i
507,1408,7,0,i
1568,1416,5,1,i
763,1442,9,0,i
1416,1446,10,1,i
17,1447,7,1,i
1196,1453,5,0,i
1362,1461,3,0,i
1307,1503,14,1,i
2274,1515,7,1,i
1446,1523,8,1,i
968,1552,12,1,i
380,1556,6,0,i
1360,1566,4,0,i
906,1568,8,0,i
1194,1572,8,1,i
906,1588,6,0,i
2664,1589,9,1,i
606,1590,7,1,i
747,1593,3,0,i
901,1603,7,0,i
1515,1609,5,0,i
631,1622,9,1,i
1022,1626,8,0,i
2277,1633,8,0,i
689,1643,5,1,i
260,1648,10,1,i
2570,1654,8,0,i
2878,1663,7,0,i
131,1685,6,1,i
1118,1694,6,1,i
260,1711,11,1,i
808,1733,9,0,i
924,1734,6,1,i
1214,1737,7,1,i
640,1738,9,0,i
2163,1741,6,1,i
1360,1746,5,0,i
1050,1775,10,0,i
2622,1779,5,1,i
1626,1787,11,0,i
1323,1791,7,0,i
752,1797,3,1,i
2640,1809,8,1,i
683,1815,8,0,i
364,1827,5,0,i
1633,1834,2,1,i
1734,1836,9,0,i
2294,1838,2,1,i
380,1841,9,1,i
343,1855,7,1,i
2411,1857,8,1,i
2314,1859,7,0,i
968,1868,8,1,i
315,1892,5,0,i
402,1897,7,0,i
1589,1926,13,1,i
2469,1950,8,0,i
929,1963,9,1,i
1556,1983,5,1,i
2277,1988,8,0,i
1568,1991,4,0,i
904,2000,5,1,i
787,2018,7,1,i
507,2036,5,0,i
2742,2038,6,1,i
1258,2054,7,0,i
901,2061,4,0,i
2664,2064,6,0,i
828,2071,6,0,i
1142,2074,15,1,i
695,2079,9,0,i
107,2102,9,1,i
884,2103,5,1,i
2071,2118,8,0,i
2232,2137,6,1,i
2000,2159,5,1,i
2310,2163,10,1,i
2435,2185,5,0,i
2439,2192,5,1,i
1149,2193,4,1,i
2074,2198,10,1,i
1416,2213,8,1,i
2692,2232,7,1,i
415,2251,9,1,i
942,2258,10,0,i
1734,2259,4,1,i
1963,2268,3,1,i
2529,2274,13,1,i
1663,2277,8,0,i
1590,2286,7,0,i
17,2294,6,1,i
2314,2295,7,0,i
2692,2310,6,0,i
2388,2314,7,0,i
131,2328,10,1,i
1746,2338,9,1,i
1277,2352,7,1,i
1362,2372,10,0,i
1258,2374,5,1,i
2439,2376,8,1,i
25,2388,5,0,i
1022,2403,3,0,i
1590,2411,8,1,i
1033,2412,15,1,i
2251,2428,9,0,i
353,2435,6,0,i
2251,2439,9,1,i
173,2455,5,1,i
2232,2464,12,1,i
1453,2466,8,0,i
1897,2468,3,1,i
1383,2469,6,1,i
1119,2484,10,0,i
1307,2510,11,0,i
353,2521,7,1,i
,2529,7,0,i
2338,2553,9,1,i
477,2557,10,0,i
,2570,4,0,i
2669,2617,5,1,i
131,2622,6,1,i
2338,2640,7,1,i
951,2645,8,0,i
787,2659,9,0,i
942,2664,11,1,i
754,2669,6,1,i
968,2672,6,1,i
2251,2673,7,1,i
466,2686,3,1,i
1323,2692,3,0,i
339,2713,2,0,i
1366,2723,1,1,0
915,2739,5,1,i
2669,2742,5,1,i
2510,2798,4,1,i
1033,2878,4,1,i
430,2941,2,0,i
,2971,0,1,0
,3024,0,0,0
