recruiter,recruit,degree,blk,testatus
1748,1464,9,1,i
197,1465,6,0,i
407,1486,11,1,i
813,1493,6,1,i
1147,1499,6,0,i
2457,1512,7,0,i
432,1521,10,1,i
1294,1523,8,1,i
1917,1527,7,0,i
1512,1591,9,1,i
,1615,7,0,i
1873,1650,7,0,i
1839,1660,4,1,i
2878,1663,7,0,i
661,1684,8,0,i
1332,1685,6,1,i
1432,1688,7,0,i
1081,1693,5,1,i
1499,1699,8,0,i
658,1714,6,0,i
2604,1722,13,1,i
1066,1732,11,0,i
1033,1734,6,1,i
953,1736,9,1,i
1092,1745,9,1,i
2307,1748,7,1,i
2079,1790,9,0,i
108,1791,7,0,i
2072,1794,5,0,i
2640,1809,8,1,i
78,1818,8,0,i
,1823,6,1,i
1650,1839,6,0,i
2412,1851,6,0,i
2483,1852,10,0,i
825,1858,10,0,i
64,1869,11,1,i
1464,1873,7,0,i
315,1885,2,0,i
,1894,10,1,i
2192,1900,9,1,i
355,1917,7,1,i
327,1921,12,0,i
,1942,6,1,i
1809,1948,5,1,i
962,1973,7,0,i
1178,1984,10,0,i
2079,2027,9,1,i
1442,2056,5,0,i
2226,2058,3,0,i
1111,2066,6,0,i
748,2072,8,0,i
695,2079,9,0,i
651,2084,10,0,i
2230,2085,7,0,i
1313,2098,10,1,i
76,2102,9,1,i
989,2115,9,0,i
1404,2117,8,0,i
1178,2129,14,0,i
813,2135,5,1,i
1794,2157,5,0,i
2445,2184,6,1,i
2439,2192,5,1,i
276,2197,8,0,i
2620,2226,8,0,i
2735,2230,10,0,i
1366,2268,3,1,i
327,2285,6,1,i
1917,2305,6,1,i
1688,2307,10,1,i
1123,2308,4,0,i
2349,2323,13,1,i
1138,2341,5,0,i
1175,2349,8,1,i
2497,2361,9,0,i
407,2390,14,1,i
2788,2391,7,1,i
2102,2394,5,1,i
2774,2396,9,1,i
223,2408,5,0,i
1033,2412,15,1,i
220,2418,8,1,i
126,2419,8,0,i
561,2439,9,1,i
1748,2445,8,1,i
1026,2452,9,1,i
2483,2457,10,0,i
561,2462,12,1,i
2776,2465,4,0,i
579,2467,8,0,i
1714,2483,4,0,i
748,2484,10,0,i
1111,2497,10,0,i
1376,2505,9,1,i
1486,2509,5,1,i
1215,2522,8,0,i
953,2525,2,1,i
2391,2527,6,1,i
1455,2528,6,0,i
2599,2538,6,0,i
2408,2540,9,0,i
2627,2564,6,1,i
1137,2574,5,0,i
1376,2599,7,0,i
764,2604,9,0,i
1685,2620,5,0,i
2509,2627,7,1,i
2779,2632,7,0,i
1092,2640,7,1,i
1200,2660,4,1,i
763,2684,7,0,i
1111,2697,7,0,i
1512,2698,6,0,i
2305,2719,4,1,i
1138,2733,4,0,0
2462,2735,3,0,i
839,2744,4,0,i
259,2774,3,1,i
2779,2776,3,0,i
1852,2779,7,0,i
1364,2788,3,1,i
,2825,5,0,i
2505,2875,1,1,i
415,2878,4,1,i
2197,2885,2,1,0
1685,2886,4,0,i
74,2909,3,0,i
1900,2949,3,1,0
2102,2955,2,0,i
1921,2986,1,0,0
