recruiter,recruit,degree,blk,testatus
1244,1269,7,0,i
233,1273,8,0,i
154,1287,4,0,s
,1288,4,1,i
78,1290,9,0,i
1523,1294,5,1,i
196,1336,6,1,i
2535,1337,3,0,i
847,1348,4,0,i
1487,1349,10,0,i
2382,1351,9,1,i
452,1353,6,1,i
1067,1361,10,0,i
1577,1368,6,0,i
1214,1382,4,1,i
812,1384,9,1,i
1000,1387,11,0,i
563,1392,6,1,i
2158,1401,6,0,i
276,1409,7,0,i
143,1420,10,0,i
1744,1443,10,0,i
1000,1462,1,1,i
154,1474,10,1,i
1652,1485,6,0,i
801,1487,10,1,i
340,1499,6,0,i
1212,1500,8,1,i
2316,1504,9,0,i
144,1509,9,1,i
2106,1512,7,0,i
1351,1514,10,1,i
1813,1521,10,1,i
1577,1522,13,0,i
1487,1523,8,1,i
2594,1526,2,0,i
2567,1527,7,0,i
1527,1534,9,1,i
961,1577,5,0,s
812,1578,10,0,i
2265,1594,10,0,i
1273,1600,3,0,i
1170,1604,10,0,i
989,1627,5,0,i
2656,1647,8,1,i
1512,1652,4,0,i
1202,1673,7,0,i
143,1689,7,1,i
1945,1700,7,1,i
356,1704,5,0,i
1600,1708,8,1,i
260,1711,11,1,i
864,1719,10,0,i
1368,1741,6,1,i
961,1744,5,0,s
2709,1761,7,1,i
511,1762,12,0,i
1080,1778,8,1,i
2507,1800,6,0,i
,1804,6,1,i
657,1813,5,0,i
989,1815,8,0,i
1652,1816,4,0,i
1208,1818,8,0,i
26,1842,9,0,i
145,1845,11,0,i
2374,1850,8,1,i
847,1857,8,1,i
2126,1874,6,0,i
1962,1875,3,1,i
2952,1878,6,0,i
1384,1888,9,1,i
808,1889,4,1,i
782,1904,4,1,i
1527,1917,7,1,i
1251,1944,6,0,i
1800,1945,6,0,i
1594,1962,7,1,i
976,1977,6,0,i
1474,1985,6,0,i
2117,1990,9,0,i
2250,2001,5,0,i
687,2038,6,1,i
2324,2053,6,1,i
1251,2071,6,0,i
1762,2090,6,0,i
1337,2104,12,0,i
2541,2106,10,0,i
266,2108,6,0,i
1202,2114,6,0,i
1392,2117,8,0,i
276,2126,11,0,i
629,2127,4,0,i
2481,2132,5,0,i
1990,2143,5,0,i
1208,2158,6,1,i
260,2162,10,1,i
1990,2169,7,1,i
277,2174,10,1,i
1878,2181,6,0,i
1361,2188,7,0,i
1762,2239,7,0,i
2162,2241,10,1,i
1741,2250,3,0,i
70,2265,3,1,i
2322,2275,8,1,i
411,2278,5,1,i
404,2292,9,0,i
1443,2316,5,0,i
2382,2322,5,1,i
2507,2324,11,0,i
1719,2326,10,0,i
2680,2330,5,0,i
1761,2350,6,1,i
1287,2355,9,0,i
1689,2367,7,1,i
619,2368,10,0,i
1804,2374,5,1,i
1074,2382,7,1,i
297,2400,3,1,i
1353,2418,8,1,i
538,2431,7,1,i
1361,2436,3,1,i
874,2439,9,1,i
1214,2445,8,1,i
2158,2456,10,1,i
1512,2457,10,0,i
801,2481,3,1,i
1744,2507,5,0,i
1499,2535,11,0,i
1040,2536,9,0,i
2106,2537,8,0,i
851,2541,4,1,i
233,2555,4,1,i
143,2560,8,0,i
2826,2566,8,0,i
365,2567,11,0,i
1977,2580,10,1,i
545,2594,9,1,i
350,2617,5,1,i
528,2619,6,0,i
2537,2623,6,0,i
297,2638,7,1,i
2265,2656,7,1,i
746,2663,5,0,i
588,2680,8,0,i
1875,2684,7,0,i
2617,2709,2,1,0
2457,2721,3,1,i
1040,2750,5,0,i
729,2751,5,1,i
1708,2772,4,0,i
2127,2826,2,0,i
921,2840,2,1,0
,2874,0,0,0
2537,2906,1,0,0
,2952,1,0,0
1647,2975,4,1,i
