recruiter,recruit,degree,blk,testatus
2529,2274,13,1,i
1176,2279,6,1,i
1762,2300,9,1,i
398,2304,5,1,i
910,2319,8,1,i
127,2324,11,0,i
308,2328,10,1,i
1762,2330,5,0,i
2553,2338,9,1,i
608,2339,6,1,i
555,2344,6,1,i
1890,2362,4,1,i
,2375,2,0,i
1537,2377,7,0,i
1288,2387,7,1,i
1332,2391,7,1,i
2413,2404,5,0,i
684,2405,7,1,i
1405,2413,5,0,i
1890,2430,6,0,i
,2438,7,0,i
2105,2454,7,0,i
307,2464,12,1,i
1405,2484,10,0,i
1779,2490,8,1,i
2034,2500,5,1,i
2304,2505,9,1,i
2052,2518,8,0,i
1025,2529,7,0,i
2319,2553,9,1,i
2404,2554,12,0,i
1659,2562,6,1,i
329,2569,10,1,i
2339,2580,10,1,i
248,2593,3,0,i
1696,2596,7,0,i
1217,2600,6,1,i
65,2612,5,0,i
2279,2614,5,1,i
142,2621,3,0,i
2085,2664,11,1,i
1799,2665,10,0,i
1017,2666,9,1,i
929,2669,6,1,i
990,2672,6,1,i
807,2684,7,0,i
1651,2759,7,1,i
1971,2785,4,1,i
2529,2801,2,1,i
1584,2873,1,1,i
1973,2901,6,0,i
,2902,2,1,i
2518,2959,4,0,i
279,3028,2,1,i
