recruiter,recruit,degree,blk,testatus
1272,1204,5,0,i
,1211,8,0,i
454,1223,5,0,s
134,1225,4,1,i
2352,1237,4,1,i
664,1271,4,0,i
2511,1272,11,1,i
1272,1277,4,1,i
1364,1283,10,1,i
513,1284,7,1,i
2328,1298,9,0,i
1601,1314,5,1,i
918,1315,6,1,s
772,1324,7,0,i
829,1325,7,1,i
230,1330,9,0,i
127,1331,7,1,i
706,1333,9,0,i
847,1348,4,0,i
111,1351,9,1,i
1509,1352,9,1,i
2631,1364,10,1,i
1223,1367,4,1,i
2596,1370,7,0,i
23,1374,5,0,i
649,1376,10,1,i
1412,1406,9,1,i
1211,1410,7,0,i
412,1412,10,1,i
143,1420,10,0,i
111,1433,6,1,i
1732,1437,4,0,i
2399,1446,10,1,i
239,1451,6,1,i
2335,1456,4,1,i
2588,1459,7,1,i
2816,1466,3,1,i
2070,1473,5,0,i
1760,1494,6,1,i
1099,1500,8,1,i
1083,1509,9,1,i
1283,1534,9,1,i
147,1558,4,0,i
1082,1561,9,0,i
808,1562,3,1,i
121,1596,7,0,i
335,1597,6,1,i
692,1601,7,1,i
454,1604,10,0,i
,1613,6,1,i
2110,1625,9,1,i
423,1632,7,1,i
2110,1644,10,0,i
918,1653,8,0,i
457,1657,9,0,i
23,1669,6,0,i
143,1689,7,1,i
2560,1691,6,1,i
2269,1697,6,0,i
486,1700,7,1,i
96,1732,11,0,i
396,1743,2,0,i
1985,1751,7,0,i
2681,1760,11,1,i
1561,1775,10,0,i
,1803,8,0,i
2598,1804,6,1,i
1225,1811,4,1,i
1057,1822,5,0,i
1632,1841,9,1,i
2411,1857,8,1,i
2631,1868,8,1,i
719,1910,16,0,i
331,1923,5,0,i
706,1936,10,0,i
408,1939,6,0,i
368,1950,8,0,i
144,1962,7,1,i
1743,1985,6,0,i
78,1994,10,0,i
1364,2004,12,1,i
127,2031,6,1,i
1283,2070,3,0,i
15,2110,3,1,i
2644,2116,7,1,i
96,2122,6,0,i
56,2145,6,1,i
134,2155,11,0,i
2900,2156,10,1,i
905,2159,5,1,i
339,2166,8,1,i
1534,2168,9,0,i
1237,2183,6,1,i
1939,2205,5,1,i
1500,2212,4,1,i
707,2223,13,1,i
1732,2239,7,0,i
401,2241,10,1,i
418,2243,8,1,i
1456,2253,11,1,i
1330,2269,12,0,i
1315,2279,6,1,i
313,2292,9,0,i
408,2301,8,1,i
1333,2303,9,0,i
2335,2307,10,1,i
234,2328,10,1,i
1083,2329,3,1,i
317,2335,7,1,i
1367,2342,6,1,i
462,2344,6,1,i
2613,2349,8,1,i
1277,2352,7,1,i
486,2368,10,0,i
533,2371,5,1,i
1406,2379,7,1,i
2626,2384,5,0,s
2212,2399,10,0,i
245,2407,3,1,i
940,2411,8,1,i
331,2422,8,0,i
578,2437,7,0,i
561,2439,9,1,i
1604,2461,6,0,i
561,2462,12,1,i
751,2511,12,0,i
2626,2518,8,0,i
331,2532,7,0,i
692,2546,7,1,i
143,2560,8,0,i
387,2581,6,1,i
767,2585,9,1,i
578,2588,10,1,i
533,2596,7,0,i
368,2598,6,0,i
549,2613,7,0,i
214,2619,6,0,i
454,2626,9,0,i
2644,2631,6,1,i
900,2635,8,0,i
486,2636,10,1,i
2399,2637,5,0,i
1601,2643,6,1,i
1558,2644,9,0,i
360,2647,6,1,i
1534,2650,8,1,i
,2681,7,1,i
2613,2696,5,1,i
134,2717,5,0,i
2004,2722,4,1,i
26,2748,5,1,i
389,2767,3,1,0
2344,2784,3,0,i
412,2816,4,0,i
2816,2817,3,0,i
692,2898,3,1,i
,2900,1,0,0
439,2936,2,0,0
1225,2962,2,1,0
2301,2985,2,1,i
