recruiter,recruit,degree,blk,testatus
1426,1960,7,0,i
2191,1970,8,0,i
681,1976,4,1,s
806,1978,8,0,i
863,1982,4,1,i
613,1994,10,0,i
1978,1996,6,0,i
1818,2009,9,0,i
42,2031,6,1,i
1550,2037,7,0,i
2320,2041,12,1,i
1156,2053,6,1,i
1486,2055,7,0,i
2118,2071,6,0,i
361,2081,6,0,i
2718,2092,9,0,i
2376,2093,7,1,i
2286,2102,9,1,i
860,2107,11,0,i
5,2113,11,1,i
805,2118,8,0,i
1208,2139,8,0,i
1978,2141,8,0,i
784,2153,4,0,s
1960,2156,10,1,i
322,2158,6,1,i
1857,2163,10,1,i
1607,2173,8,0,i
2009,2179,10,0,i
2141,2184,6,1,i
805,2188,7,0,i
1208,2191,4,0,i
2173,2202,3,0,i
571,2207,6,0,i
1060,2215,9,0,i
2459,2225,6,0,i
863,2231,5,0,i
2102,2247,6,1,i
2141,2255,12,1,i
1697,2269,12,0,i
863,2270,10,0,i
1379,2273,6,0,i
212,2278,5,1,i
2714,2281,10,0,i
550,2282,8,1,i
203,2286,7,0,i
822,2306,6,0,i
411,2319,8,1,i
734,2320,9,1,i
202,2324,11,0,i
2255,2336,4,1,i
203,2343,4,1,i
196,2345,4,0,i
1445,2367,7,1,i
1362,2372,10,0,i
734,2376,8,1,i
1509,2377,7,0,i
1996,2386,6,0,i
105,2389,8,0,i
1936,2404,5,0,i
1224,2411,8,1,i
1305,2422,8,0,i
566,2432,6,1,i
2281,2446,5,1,i
411,2453,8,1,i
105,2459,5,0,i
2215,2494,5,0,i
1272,2511,12,0,i
433,2553,9,1,i
2404,2554,12,0,i
2173,2556,3,0,i
1835,2559,10,0,i
1244,2577,4,0,i
1876,2583,4,1,i
2685,2584,6,0,s
113,2586,8,0,i
706,2589,6,1,i
545,2594,9,1,i
2632,2603,7,0,i
2207,2618,9,0,i
1398,2632,7,0,i
112,2636,10,1,i
2055,2671,5,0,i
382,2685,4,0,i
2191,2695,9,0,i
2559,2698,6,0,i
300,2705,2,1,0
1081,2714,6,1,i
366,2718,3,0,i
674,2733,4,0,0
389,2767,3,1,0
502,2777,2,1,0
1737,2780,2,1,i
2041,2796,4,0,i
2207,2828,2,0,i
1911,2829,2,0,0
141,2831,2,1,0
868,2902,2,1,i
,2920,0,1,0
2343,2961,1,1,i
2714,2999,1,1,0
1996,3001,3,1,0
2343,3030,2,1,0
