recruiter,recruit,degree,blk,testatus
695,1784,7,0,s
2547,1786,5,1,i
1919,1793,9,0,i
628,1795,8,0,i
2153,1807,10,0,i
2850,1811,4,1,i
1795,1814,9,0,i
1949,1818,8,0,i
1342,1845,11,0,i
708,1846,7,0,i
343,1855,7,1,i
2897,1869,11,1,i
2124,1870,11,0,i
282,1874,6,0,i
1814,1881,4,0,i
788,1884,10,0,i
115,1900,9,1,i
2275,1902,6,1,i
1477,1910,16,0,i
1910,1919,7,0,i
994,1949,6,0,i
442,1999,8,1,i
1522,2015,5,0,i
1846,2019,6,1,i
517,2026,4,1,s
274,2044,11,0,i
2071,2048,7,1,i
1578,2065,10,0,i
732,2069,12,0,i
2118,2071,6,0,i
1910,2079,9,0,i
1188,2098,10,1,i
1633,2118,8,0,i
2220,2124,5,0,i
1076,2152,4,0,i
784,2153,4,0,s
162,2165,6,1,i
2548,2169,7,1,i
1185,2172,4,1,i
732,2193,4,1,i
1133,2220,6,1,i
1793,2230,10,0,i
721,2257,9,0,i
2347,2260,6,1,i
1594,2265,3,1,i
1304,2266,4,1,i
628,2269,12,0,i
2389,2273,6,0,i
2347,2275,8,1,i
405,2276,7,0,i
628,2289,3,1,i
1329,2310,6,0,i
2275,2322,5,1,i
442,2347,5,1,i
1464,2356,2,1,i
1522,2358,4,0,i
951,2372,10,0,i
1477,2389,8,0,i
2547,2390,14,1,i
2389,2394,5,1,i
1133,2415,7,0,i
448,2441,6,1,i
2656,2458,6,1,i
994,2462,12,1,i
1453,2466,8,0,i
2812,2467,8,0,i
617,2473,10,0,i
721,2498,7,0,i
48,2511,12,0,i
1499,2535,11,0,i
,2542,3,0,s
1031,2547,10,1,i
2598,2548,5,1,i
2152,2549,4,0,i
1902,2550,8,1,i
1023,2552,6,0,i
874,2579,7,1,i
111,2581,6,1,i
578,2588,10,1,i
1855,2591,9,0,i
517,2598,6,0,i
2230,2604,9,0,i
581,2611,12,1,i
282,2623,6,0,i
2611,2629,12,0,i
786,2636,10,1,i
2850,2654,11,1,i
2265,2656,7,1,i
578,2661,6,1,i
1733,2672,6,1,i
1594,2677,9,1,i
162,2682,6,0,i
1254,2691,6,0,i
2415,2694,9,0,i
652,2696,5,1,i
2273,2778,3,0,i
1784,2791,3,0,i
1147,2809,1,1,0
347,2812,4,0,i
2015,2821,4,1,i
2473,2824,4,0,i
,2850,4,1,0
1147,2897,3,0,i
899,2917,3,0,i
1356,2925,1,0,0
2165,2926,3,1,i
,3030,2,1,0
