recruiter,recruit,degree,blk,testatus
2446,1675,10,1,i
1458,1689,7,1,i
454,1696,10,1,i
252,1705,7,0,i
1387,1716,8,0,i
2263,1721,6,0,i
788,1722,13,1,i
1806,1728,8,1,i
262,1740,7,0,s
1156,1745,9,1,i
962,1762,12,0,i
1142,1773,9,0,i
1380,1782,9,0,i
581,1786,5,1,i
1375,1806,3,1,i
1176,1807,10,0,i
1427,1810,11,1,i
941,1838,2,1,i
1181,1842,9,0,i
416,1892,5,0,i
1728,1930,7,0,i
,1946,7,1,i
581,1954,9,1,i
79,1958,5,1,i
433,1974,5,0,i
1157,1981,12,0,i
2252,1987,8,0,i
345,1991,4,0,i
456,1993,4,0,i
439,2004,12,1,i
1661,2016,7,1,i
1946,2017,6,1,s
1427,2025,9,1,i
991,2027,9,1,i
2017,2032,10,0,i
974,2035,7,0,i
2367,2039,6,0,i
,2040,8,1,i
231,2053,6,1,i
1022,2061,4,0,i
160,2067,4,1,s
2239,2070,3,0,i
2238,2082,9,0,i
2281,2091,7,0,i
1380,2092,9,0,i
2239,2104,12,0,i
2027,2113,11,1,i
2035,2124,5,0,i
2284,2129,14,0,i
709,2140,4,1,i
2255,2141,8,0,i
1457,2147,8,0,i
1380,2176,6,0,i
566,2238,8,0,i
1762,2239,7,0,i
2464,2243,8,1,i
1005,2252,5,0,i
2539,2255,12,1,i
626,2258,10,0,i
639,2263,11,0,i
2690,2281,10,0,i
2520,2284,9,1,i
2520,2294,6,1,i
1362,2310,6,0,i
1375,2326,10,0,i
2025,2349,8,1,i
1071,2359,8,1,i
146,2363,7,0,i
2141,2367,7,1,i
962,2370,3,0,i
1958,2393,8,1,s
55,2399,10,0,i
2438,2412,15,1,i
2687,2421,3,1,i
2393,2423,7,1,i
401,2425,3,1,i
1049,2429,5,0,i
2519,2431,7,1,i
482,2438,7,0,i
345,2446,5,1,i
1489,2453,8,1,i
114,2464,12,1,i
282,2484,10,0,i
1946,2486,7,1,i
1341,2488,5,1,i
1056,2501,5,1,i
439,2504,7,0,i
709,2519,7,1,i
1431,2520,10,1,i
788,2529,7,0,i
417,2536,9,0,i
693,2539,7,1,i
476,2548,5,1,i
1023,2552,6,0,i
2965,2563,7,0,i
2839,2579,7,1,i
2690,2596,7,0,i
1157,2611,12,1,i
1457,2629,12,0,i
1156,2646,6,1,i
2040,2649,6,1,i
220,2666,9,1,i
2501,2687,6,1,i
386,2690,10,0,i
2004,2722,4,1,i
1842,2750,5,0,i
833,2763,2,1,0
1110,2832,5,0,i
743,2839,2,1,i
1093,2863,1,1,0
,2888,1,0,0
1181,2965,6,0,i
62,2995,1,1,0
2520,3042,1,1,0
