recruiter,recruit,degree,blk,testatus
2021,949,9,1,i
472,966,10,1,i
2185,987,7,0,i
1549,993,9,1,i
1922,994,10,1,i
317,1009,9,0,i
2084,1015,6,1,i
1146,1024,4,0,i
1198,1025,7,0,i
282,1035,10,0,i
2927,1041,4,1,i
1440,1046,9,1,i
2605,1047,10,0,i
1253,1059,9,1,i
1035,1061,12,1,i
708,1076,7,1,i
1882,1093,5,1,i
2540,1101,5,0,i
1794,1121,7,0,s
385,1127,10,0,i
1440,1141,9,0,i
619,1146,13,0,i
546,1158,8,0,i
2157,1186,9,0,i
2599,1198,8,0,i
739,1203,8,0,i
1158,1215,11,0,i
45,1230,5,1,i
688,1237,4,1,i
565,1240,8,0,i
1863,1243,5,1,i
2549,1253,9,1,i
1635,1275,9,1,i
1794,1293,7,0,i
1981,1307,7,0,i
831,1316,5,1,i
94,1319,13,1,i
1655,1328,7,0,i
1581,1334,12,0,i
385,1358,8,1,i
1782,1359,5,1,i
749,1360,8,1,i
2004,1364,10,1,i
1852,1366,10,1,i
946,1394,6,1,i
2523,1403,3,1,i
2321,1438,7,0,i
1158,1440,8,0,i
,1463,5,1,s
2654,1464,9,1,i
154,1474,10,1,i
2591,1490,15,0,i
193,1497,7,1,i
884,1501,4,0,i
2152,1511,7,0,i
2549,1513,7,0,i
2567,1527,7,0,i
1328,1544,5,1,i
793,1549,7,0,i
306,1567,8,1,i
1046,1581,7,0,i
1203,1584,5,0,i
1243,1613,6,1,i
530,1619,5,1,i
45,1635,4,0,i
1501,1655,4,0,i
1952,1666,7,0,i
2690,1679,6,0,i
,1704,5,0,i
282,1716,8,0,i
546,1721,6,0,i
2246,1765,5,0,i
688,1778,8,1,i
1230,1782,9,0,i
1360,1788,6,0,i
2157,1794,5,0,i
752,1797,3,1,i
2523,1801,10,1,i
2335,1805,9,1,i
1794,1833,4,0,i
626,1852,10,0,i
2430,1863,4,1,i
559,1867,5,1,i
2126,1874,6,0,i
1360,1882,4,1,i
1874,1883,7,0,i
2362,1890,8,1,i
2226,1891,7,1,i
343,1897,7,0,i
148,1903,7,1,i
1253,1904,4,1,i
2455,1917,7,1,i
744,1922,6,0,i
,1929,6,0,i
2247,1952,11,1,i
1146,1975,6,0,i
2497,1981,12,0,i
2588,2004,12,1,i
1544,2008,6,1,i
2739,2021,5,1,i
1203,2052,7,0,i
501,2077,6,0,i
1852,2079,9,0,i
651,2084,10,0,i
2247,2102,9,1,i
266,2108,6,0,i
1765,2126,11,0,i
1076,2152,4,0,i
739,2153,4,0,s
474,2157,5,0,i
1797,2163,10,1,i
1474,2170,5,1,i
2599,2185,5,0,i
1243,2192,5,1,i
2430,2196,7,0,i
344,2226,8,0,i
1501,2242,9,0,i
360,2246,12,1,i
431,2247,6,1,i
2591,2280,7,1,i
1186,2281,10,0,i
1025,2288,3,1,s
431,2291,5,1,i
1917,2305,6,1,i
1497,2320,9,1,i
1513,2321,10,0,i
1867,2335,7,1,i
2568,2362,4,1,i
1867,2366,5,1,i
1035,2392,3,0,i
1890,2430,6,0,i
597,2442,7,1,i
1366,2455,5,1,i
1704,2457,10,0,i
884,2460,6,1,i
360,2466,8,0,i
1897,2468,3,1,i
1490,2470,7,0,i
1852,2483,4,0,i
317,2496,8,0,i
1788,2497,10,0,i
966,2523,7,1,i
2690,2524,6,0,i
1127,2533,7,0,i
1917,2540,9,0,i
381,2545,4,1,i
2152,2549,4,0,i
3056,2553,9,1,i
2246,2567,11,0,i
2170,2568,10,1,i
2954,2585,9,1,i
2524,2586,8,0,i
2335,2588,10,1,i
1891,2591,9,0,i
1874,2599,7,0,i
1513,2602,2,0,i
2392,2605,5,0,i
2674,2608,11,1,i
1243,2622,6,1,i
282,2623,6,0,i
1549,2624,6,0,i
1046,2640,7,1,i
19,2647,6,1,i
94,2651,3,1,i
2568,2654,11,1,i
38,2658,9,0,i
45,2674,3,0,s
472,2690,10,0,i
,2727,3,0,i
915,2739,5,1,i
1890,2745,3,1,i
672,2750,5,0,i
946,2771,2,1,i
686,2778,3,0,i
932,2812,4,0,i
2242,2846,2,1,i
1093,2863,1,1,0
1358,2908,1,0,i
1275,2927,2,1,i
530,2954,3,1,0
2771,3056,2,1,0
,3068,0,0,0
