recruiter,recruit,degree,blk,testatus
1960,791,2,0,s
2156,796,5,1,i
458,805,11,1,s
700,813,12,0,i
1101,820,4,1,i
1145,849,4,1,i
255,850,5,1,s
791,854,6,0,s
1926,858,12,1,i
964,865,9,1,i
1090,879,6,0,i
1297,882,7,0,i
333,934,6,0,i
202,940,11,0,i
1064,949,9,1,i
2350,964,2,1,i
661,986,9,1,i
2218,990,6,1,i
666,1003,5,0,i
1424,1031,10,1,i
849,1037,7,1,i
1247,1039,9,1,i
2686,1047,10,0,i
1706,1064,7,1,i
2528,1090,6,0,i
71,1091,6,1,i
2540,1101,5,0,i
213,1110,5,0,i
2283,1114,5,1,i
949,1118,9,1,i
2493,1129,6,0,i
849,1130,5,1,i
1286,1140,4,1,i
1816,1141,9,0,i
1913,1145,11,1,i
2261,1146,13,0,i
1745,1156,10,1,i
2075,1161,8,1,i
1805,1168,9,1,i
1374,1186,9,0,i
858,1188,12,1,i
1374,1194,5,0,i
1891,1198,8,0,i
1272,1204,5,0,i
460,1211,8,0,i
122,1218,8,0,i
1224,1219,7,1,i
454,1223,5,0,s
2514,1224,10,1,i
1003,1246,6,0,i
2642,1247,10,1,i
1828,1255,8,0,i
2668,1260,8,0,i
1515,1272,11,1,i
2328,1284,7,1,i
1745,1286,4,0,i
2533,1289,5,0,i
660,1297,3,0,i
2266,1304,5,1,i
564,1305,6,1,i
302,1311,7,1,i
1003,1334,12,0,i
481,1345,5,0,i
273,1374,5,0,i
2599,1376,10,1,i
454,1386,8,0,i
2075,1392,6,1,i
2642,1424,7,1,i
659,1434,10,1,i
2635,1437,4,0,i
934,1438,7,0,i
2592,1449,7,1,i
687,1493,6,1,i
2114,1515,7,1,i
2272,1555,2,0,i
1039,1562,3,1,i
1129,1571,8,1,i
1609,1586,1,0,s
1130,1599,12,0,i
1515,1609,5,0,i
518,1612,5,1,i
2372,1643,5,1,i
2269,1648,10,1,i
1449,1650,7,0,i
1141,1663,7,0,i
320,1697,6,0,i
2540,1705,7,0,i
,1706,8,1,i
479,1724,14,0,i
700,1745,9,1,i
1186,1756,5,1,i
1219,1758,4,1,i
292,1773,9,0,i
218,1785,7,0,i
1118,1805,9,1,i
2166,1807,10,0,i
2363,1816,4,0,i
2269,1828,4,0,i
2543,1831,9,0,i
2779,1852,10,0,i
151,1891,7,1,i
119,1901,7,0,i
934,1913,7,1,i
1438,1920,5,0,i
458,1926,13,1,i
520,1937,3,0,i
2205,1939,6,0,i
617,1953,2,1,i
2156,1960,7,0,i
444,1971,8,1,i
764,1972,4,0,i
516,1978,8,0,i
2754,1979,8,0,i
671,1985,6,0,i
1978,1996,6,0,i
1831,2005,6,0,i
588,2006,8,1,i
1939,2009,9,0,i
2122,2010,7,0,i
687,2031,6,1,i
2005,2057,6,0,i
2533,2063,2,1,i
758,2069,12,0,i
990,2074,15,1,i
2114,2075,9,0,i
481,2078,6,0,i
1773,2103,5,1,i
2218,2114,6,0,i
1392,2117,8,0,i
700,2122,6,0,i
723,2141,8,0,i
481,2147,8,0,i
2006,2156,10,1,i
1926,2166,8,1,i
454,2176,6,0,i
629,2205,5,1,i
1224,2218,3,1,i
2338,2223,13,1,i
2642,2236,3,1,s
2325,2254,5,1,i
1706,2256,8,1,i
71,2261,8,0,i
865,2266,4,1,i
1697,2269,12,0,i
1260,2272,6,0,i
2328,2283,7,1,i
1773,2293,4,0,i
424,2296,5,0,i
333,2325,3,1,i
2223,2328,10,1,i
1805,2335,7,1,i
1831,2337,6,1,i
,2338,9,1,i
1064,2350,6,1,i
1972,2354,5,0,i
2668,2363,7,0,i
235,2372,10,0,i
2580,2399,10,0,i
1101,2408,5,0,i
940,2411,8,1,i
1064,2426,8,1,i
2591,2443,5,1,i
444,2445,8,1,i
2653,2475,8,0,i
2674,2493,5,1,i
1186,2514,8,0,i
320,2526,11,1,i
699,2528,6,0,i
2147,2533,7,0,i
1979,2540,9,0,i
1255,2543,7,1,i
2283,2544,7,1,i
1305,2553,9,1,i
302,2555,4,1,i
1090,2566,8,0,i
2261,2567,11,0,i
1156,2578,5,1,i
949,2580,10,1,i
2283,2585,9,1,i
1891,2591,9,0,i
,2592,2,1,i
1198,2599,7,0,i
518,2608,11,1,i
1926,2633,7,0,i
692,2635,8,0,i
986,2642,7,1,i
2635,2643,6,1,i
318,2647,6,1,i
723,2653,4,0,i
865,2654,11,1,i
1650,2657,3,0,i
2223,2668,6,1,i
2608,2674,3,0,s
1039,2677,9,1,i
,2680,8,0,i
2006,2686,3,1,i
879,2754,5,0,i
661,2779,7,0,i
444,2891,2,0,i
692,2898,3,1,i
1289,2901,6,0,i
865,2936,2,0,0
684,2967,1,1,0
2657,2994,1,0,0
