recruiter,recruit,degree,blk,testatus
1338,1621,8,0,i
676,1627,5,0,i
2959,1637,9,1,i
935,1654,8,0,i
1328,1655,4,0,i
326,1687,11,0,i
1118,1694,6,1,i
2772,1708,8,1,i
1301,1718,8,1,i
124,1722,13,1,i
1930,1728,8,1,i
1231,1754,9,0,i
441,1767,6,0,i
868,1773,9,0,i
2118,1775,10,0,i
1346,1783,7,1,i
2426,1785,7,0,i
752,1797,3,1,i
989,1815,8,0,i
107,1820,5,1,i
1299,1848,8,0,i
1687,1868,8,1,i
788,1884,10,0,i
168,1888,9,1,i
291,1905,6,0,i
638,1908,8,0,i
619,1917,7,1,i
2234,1923,5,0,i
2234,1930,7,0,i
1301,1969,5,1,i
1923,1970,8,0,i
2959,1994,10,0,i
12,2000,5,1,i
752,2018,7,1,i
686,2052,7,0,i
124,2088,5,1,i
2305,2103,5,1,i
1490,2104,12,0,i
989,2115,9,0,i
766,2117,8,0,i
631,2118,8,0,i
590,2125,9,0,i
1400,2131,6,0,i
2474,2134,3,0,i
2678,2137,6,1,i
1815,2139,8,0,i
475,2146,6,0,i
806,2155,11,0,i
1797,2163,10,1,i
1238,2165,6,1,i
2474,2175,5,1,i
2426,2184,6,1,i
,2191,4,0,i
,2208,6,0,i
2633,2217,6,0,i
721,2234,8,0,i
1501,2242,9,0,i
2548,2247,6,1,i
,2257,9,0,i
799,2270,10,0,i
1503,2285,6,1,i
590,2292,9,0,i
1469,2298,7,0,i
168,2300,9,1,i
1917,2305,6,1,i
1567,2324,11,0,i
476,2326,10,0,i
1175,2349,8,1,i
,2361,9,0,i
716,2366,5,1,i
326,2387,7,1,i
935,2412,15,1,i
619,2426,8,1,i
1970,2434,6,0,i
1241,2474,5,1,i
2514,2479,8,0,i
41,2486,7,1,i
1070,2490,8,1,i
1354,2491,2,1,i
2361,2497,10,0,i
721,2498,7,0,i
1767,2504,7,0,i
1377,2511,12,0,i
,2512,3,0,i
660,2514,8,0,i
12,2518,8,0,i
1231,2522,8,0,i
912,2526,11,1,i
123,2531,9,0,i
476,2548,5,1,i
1513,2549,4,0,i
2088,2563,7,0,i
1301,2566,8,0,i
549,2570,4,0,i
932,2579,7,1,i
949,2580,10,1,i
716,2601,8,1,i
1513,2602,2,0,i
1241,2613,7,0,i
2474,2630,8,1,i
2901,2633,7,0,i
2504,2635,8,0,i
2630,2678,7,1,i
2191,2695,9,0,i
584,2701,4,0,i
1513,2726,4,0,i
2234,2772,4,0,i
1465,2824,4,0,i
1599,2860,2,0,i
1775,2889,1,0,i
2860,2901,6,0,i
1570,2902,2,1,i
2518,2959,4,0,i
2563,2965,6,0,i
,3034,1,0,0
