recruiter,recruit,degree,blk,testatus
434,1503,14,1,i
144,1509,9,1,i
2015,1522,13,0,i
1706,1527,7,0,i
1810,1528,4,1,i
1798,1532,3,1,i
2168,1534,9,1,i
39,1556,6,0,i
2205,1563,5,1,i
306,1567,8,1,i
861,1571,8,1,i
57,1584,5,0,i
1534,1587,7,0,i
2557,1588,6,0,i
477,1594,10,0,i
166,1614,6,0,i
7,1616,6,0,i
1584,1639,5,0,i
414,1662,5,0,i
1015,1670,7,1,s
919,1673,7,0,i
2446,1675,10,1,i
1571,1702,6,1,i
2051,1706,8,1,i
591,1711,11,1,i
1563,1718,8,1,i
923,1719,10,0,i
591,1720,9,0,i
1233,1722,13,1,i
2051,1725,6,1,i
997,1727,7,1,i
,1728,8,1,i
1962,1746,5,0,i
1985,1751,7,0,i
856,1753,3,0,i
1412,1755,4,1,i
1662,1761,7,1,i
216,1771,10,1,i
2209,1798,9,1,i
983,1810,11,1,i
937,1820,5,1,i
1404,1822,5,0,i
1252,1823,6,1,i
380,1841,9,1,i
152,1869,11,1,i
2599,1874,6,0,i
2011,1891,7,1,i
402,1897,7,0,i
2673,1918,4,1,i
1089,1925,6,1,s
1445,1926,13,1,i
2084,1928,7,0,i
2334,1943,6,1,i
434,1950,8,0,i
1962,1952,11,1,i
1268,1955,6,0,i
1822,1959,5,0,i
31,1962,7,1,i
2245,1964,4,0,i
671,1985,6,0,i
1463,2004,12,1,i
2011,2010,7,0,i
1639,2011,9,0,i
395,2014,11,1,i
857,2015,5,0,i
2464,2018,7,1,i
923,2029,7,0,i
2010,2051,4,1,i
2415,2055,7,0,i
142,2059,11,0,i
671,2074,15,1,i
659,2076,4,0,i
1926,2084,10,0,i
845,2089,6,1,i
983,2100,5,1,i
,2108,6,0,i
1532,2137,6,1,i
2662,2168,9,0,i
2100,2181,6,0,i
178,2196,7,0,i
1926,2201,5,0,i
1810,2204,5,1,i
302,2205,5,1,i
1719,2209,4,0,i
1563,2213,8,1,i
938,2217,6,0,i
1584,2224,7,1,s
1943,2227,9,1,i
2137,2232,7,1,i
2662,2235,7,1,i
32,2241,10,1,i
1174,2245,6,0,i
1532,2246,12,1,i
1952,2247,6,1,i
2585,2283,7,1,i
151,2300,9,1,i
1639,2303,9,0,i
813,2306,6,0,i
395,2310,6,0,i
1711,2323,13,1,i
1719,2326,10,0,i
762,2334,8,1,i
578,2335,7,1,i
1761,2350,6,1,i
57,2371,5,1,i
2350,2393,8,1,s
204,2397,9,1,i
1675,2405,7,1,i
2694,2415,7,0,i
842,2446,5,1,i
1588,2449,5,1,i
2232,2464,12,1,i
2415,2470,7,0,i
1571,2508,5,1,i
659,2511,12,0,i
2694,2526,11,1,i
2773,2528,6,0,i
2227,2531,9,0,i
2599,2538,6,0,i
477,2557,10,0,i
873,2571,7,1,i
2201,2585,9,1,i
651,2599,7,0,i
954,2608,11,1,i
2089,2614,5,1,i
2634,2622,6,1,i
2201,2623,6,0,i
2217,2633,7,0,i
1594,2634,9,0,i
1279,2641,6,0,i
766,2642,7,1,i
895,2654,11,1,i
158,2659,9,0,i
461,2662,5,0,i
1463,2673,7,1,i
2168,2694,9,0,i
2224,2699,4,1,i
1761,2709,2,1,0
32,2715,2,0,i
1301,2726,4,0,i
1964,2740,3,0,i
1964,2750,5,0,i
578,2773,3,0,0
983,2807,2,1,i
2209,2942,3,0,i
2585,2954,3,1,0
1820,3030,2,1,0
