recruiter,recruit,degree,blk,testatus
2715,2597,5,0,i
1425,2608,11,1,i
2089,2614,5,1,i
2688,2618,9,0,i
2634,2622,6,1,i
2634,2633,7,0,i
1571,2634,9,0,i
2195,2654,11,1,i
701,2665,10,0,i
1233,2668,6,1,i
536,2670,5,0,i
1311,2673,7,1,i
2137,2678,7,1,i
1423,2688,10,1,i
2191,2695,9,0,i
2957,2706,6,0,i
32,2715,2,0,i
2080,2727,3,0,i
187,2728,2,1,i
1440,2729,9,0,i
1425,2744,4,0,i
1783,2759,7,1,i
2465,2776,3,0,i
698,2796,4,0,i
2817,2816,4,0,i
1572,2817,3,0,i
1088,2825,5,0,i
701,2843,1,1,0
2435,2851,2,0,0
,2863,1,1,0
1936,2916,1,0,0
19,2954,3,1,0
662,2957,2,1,i
731,2965,6,0,i
,3027,1,1,0
