recruiter,recruit,degree,blk,testatus
373,1730,6,1,i
1186,1756,5,1,i
245,1762,12,0,i
,1794,5,0,i
242,1803,8,0,i
289,1804,6,1,i
963,1813,5,0,i
107,1820,5,1,i
1632,1841,9,1,i
2087,1843,4,0,i
2374,1850,8,1,i
521,1853,8,0,i
2411,1857,8,1,i
2288,1860,6,1,i
311,1876,6,1,i
2374,1893,10,1,i
1500,1906,6,1,i
2150,1924,5,1,s
476,1930,7,0,i
2002,1938,5,0,i
1319,1943,6,1,i
1148,1946,7,1,i
281,1955,6,0,i
703,1960,7,0,i
384,1969,5,1,i
807,1973,7,0,i
2252,1987,8,0,i
2143,1990,9,0,i
289,2002,3,0,i
25,2011,9,0,i
1924,2020,7,1,i
2130,2029,7,0,i
400,2033,9,1,i
307,2049,3,0,i
311,2050,8,1,i
1969,2054,7,0,i
352,2065,10,0,i
2538,2087,8,0,i
234,2113,11,1,i
2706,2116,7,1,i
1990,2117,8,0,i
2442,2123,6,1,i
1349,2130,5,0,i
709,2140,4,1,i
1435,2143,5,0,i
987,2150,5,1,s
905,2159,5,1,i
521,2161,3,0,i
2364,2168,9,0,i
2548,2169,7,1,i
316,2193,4,1,i
2399,2212,4,1,i
2694,2215,9,0,i
1262,2220,6,1,i
1087,2226,8,0,i
2215,2234,8,0,i
2755,2252,5,0,i
2389,2273,6,0,i
389,2274,13,1,i
10,2288,3,1,s
1269,2306,6,0,i
1163,2320,9,1,i
196,2345,4,0,i
373,2364,6,0,i
1689,2367,7,1,i
1804,2374,5,1,i
1492,2379,7,1,i
1288,2387,7,1,i
1182,2388,5,0,i
2394,2389,8,0,i
1938,2394,5,1,i
1186,2399,10,0,i
1716,2401,3,0,i
940,2411,8,1,i
,2437,7,0,i
2411,2442,7,1,i
161,2463,7,0,i
2655,2464,12,1,i
245,2476,5,1,i
409,2486,7,1,i
1272,2511,12,0,i
709,2519,7,1,i
1149,2521,7,1,i
299,2525,2,1,i
862,2526,11,1,i
417,2536,9,0,i
2599,2538,6,0,i
,2541,4,1,i
2598,2548,5,1,i
1090,2566,8,0,i
1043,2571,7,1,i
905,2576,5,1,i
1804,2598,6,0,i
651,2599,7,0,i
486,2636,10,1,i
2694,2655,6,1,i
1090,2671,5,0,i
783,2676,2,1,i
807,2684,7,0,i
689,2693,9,1,i
2168,2694,9,0,i
888,2706,6,0,i
1955,2737,1,0,i
3003,2742,5,1,i
1492,2755,2,1,i
1349,2756,3,1,i
833,2763,2,1,0
703,2786,3,0,i
1426,2828,2,0,i
2706,2957,2,1,i
,3003,1,0,0
