recruiter,recruit,degree,blk,testatus
1175,2134,3,0,i
723,2141,8,0,i
919,2148,3,1,i
2307,2163,10,1,i
2323,2170,5,1,i
454,2176,6,0,i
31,2196,7,0,i
276,2197,8,0,i
1467,2198,10,1,i
,2208,6,0,i
2124,2220,6,1,i
1300,2224,7,1,s
2517,2230,10,0,i
119,2231,5,0,i
2115,2233,8,0,i
1762,2239,7,0,i
2077,2247,6,1,i
466,2259,4,1,i
2282,2262,3,1,i
2198,2271,7,0,i
576,2282,8,1,i
327,2285,6,1,i
1850,2300,9,1,i
1565,2307,10,1,i
276,2316,5,0,i
1702,2319,8,1,i
2197,2321,10,0,i
1711,2323,13,1,i
2307,2335,7,1,i
3030,2343,4,1,i
900,2346,6,0,i
811,2352,7,1,i
1893,2374,5,1,i
1568,2384,5,0,s
2527,2387,7,1,i
1749,2391,7,1,i
2605,2392,3,0,i
691,2403,3,0,i
1850,2409,2,1,i
2111,2417,7,1,i
1378,2419,8,0,i
1503,2431,7,1,i
573,2449,5,1,i
545,2456,10,1,i
2885,2460,6,1,i
102,2469,6,1,i
2134,2474,5,1,i
409,2486,7,1,i
1551,2498,7,0,i
1712,2517,2,0,s
2626,2518,8,0,i
2391,2527,6,1,i
261,2544,7,1,i
1047,2557,10,0,i
1972,2575,5,1,i
2230,2605,5,0,i
1228,2612,5,0,i
2384,2626,9,0,i
2634,2633,7,0,i
2111,2634,9,0,i
1092,2640,7,1,i
107,2669,6,1,i
2343,2677,9,1,i
763,2684,7,0,i
466,2686,3,1,i
1234,2725,2,0,i
1645,2742,5,1,i
65,2761,2,1,i
833,2763,2,1,0
2640,2815,3,1,i
691,2838,3,0,i
675,2844,1,1,i
2486,2852,3,1,0
2197,2885,2,1,0
2815,2935,2,1,0
1921,2986,1,0,0
1820,3030,2,1,0
