recruiter,recruit,degree,blk,testatus
2422,1740,7,0,s
1286,1745,9,1,i
998,1763,5,1,i
218,1785,7,0,i
91,1786,5,1,i
1320,1787,11,0,i
1580,1809,8,1,i
2041,1823,6,1,i
,1836,9,0,i
626,1852,10,0,i
233,1855,7,1,i
777,1876,6,1,i
375,1888,9,1,i
2387,1890,8,1,i
2011,1891,7,1,i
135,1896,4,0,i
669,1898,10,0,i
1253,1904,4,1,i
543,1908,8,0,i
1919,1910,16,0,i
2121,1911,10,0,i
830,1913,7,1,i
1664,1915,7,0,i
2673,1918,4,1,i
498,1919,7,0,i
1089,1925,6,1,s
2195,1936,10,0,i
994,1949,6,0,i
1710,1952,11,1,i
617,1953,2,1,i
2554,1978,8,0,i
1449,2011,9,0,i
233,2014,11,1,i
1728,2038,6,1,i
319,2041,12,1,i
2510,2056,5,0,i
1378,2059,11,0,i
2441,2065,10,0,i
2475,2069,12,0,i
91,2090,6,0,i
1667,2098,10,1,i
375,2101,7,0,i
1689,2113,11,1,i
499,2121,6,0,i
2198,2127,4,0,i
196,2132,5,0,i
1978,2141,8,0,i
2441,2165,6,1,i
1952,2174,10,1,i
1487,2175,5,1,i
1644,2195,6,0,i
1219,2198,10,1,i
335,2199,2,1,i
1420,2213,8,1,i
998,2214,5,1,i
103,2217,6,0,i
245,2254,5,1,i
2141,2255,12,1,i
2347,2260,6,1,i
671,2269,12,0,i
1102,2278,5,1,i
1434,2304,5,1,i
476,2326,10,0,i
2255,2336,4,1,i
589,2339,6,1,i
1550,2345,4,0,i
1439,2347,5,1,i
1603,2353,6,0,i
1287,2355,9,0,i
1016,2363,7,0,i
1288,2387,7,1,i
2069,2392,3,0,i
1086,2395,8,0,i
2580,2399,10,0,i
1936,2404,5,0,i
1915,2422,8,0,i
2260,2436,3,1,i
561,2439,9,1,i
2254,2441,6,1,i
1728,2442,7,1,i
561,2462,12,1,i
617,2473,10,0,i
2653,2475,8,0,i
245,2476,5,1,i
2213,2486,7,1,i
535,2490,8,1,i
1952,2501,5,1,i
1441,2510,11,0,i
1649,2546,7,1,i
2404,2554,12,0,i
1689,2564,6,1,i
2339,2580,10,1,i
1891,2591,9,0,i
248,2599,7,0,i
1378,2601,8,1,i
2392,2605,5,0,i
1649,2611,12,1,i
1275,2618,9,0,i
2564,2627,7,1,i
723,2653,4,0,i
1102,2654,11,1,i
2869,2666,9,1,i
1219,2672,6,1,i
1630,2673,7,1,i
1320,2678,7,1,i
2069,2679,3,0,i
1707,2682,6,0,i
420,2704,5,1,i
1234,2725,2,0,i
1925,2745,3,1,i
154,2869,3,1,i
1936,2916,1,0,0
2165,2926,3,1,i
1556,2975,4,1,i
1610,3075,1,0,0
