recruiter,recruit,degree,blk,testatus
1132,1232,5,0,i
1566,1255,8,0,i
1645,1259,7,1,i
1033,1267,10,1,i
2105,1274,3,0,i
464,1276,5,0,i
508,1291,4,1,i
1794,1293,7,0,i
2673,1311,7,1,i
308,1325,7,1,i
2180,1343,9,0,i
1423,1346,7,0,i
,1360,8,1,i
2286,1362,6,0,i
943,1365,3,1,i
1360,1376,10,1,i
2463,1402,9,0,i
1376,1418,6,0,i
609,1422,11,1,i
1988,1423,4,0,i
200,1424,7,1,i
1376,1430,5,1,i
1259,1451,6,1,i
2253,1456,4,1,i
2673,1463,5,1,s
2547,1478,8,1,s
464,1483,7,1,i
,1488,3,0,s
816,1490,15,0,i
2738,1493,6,1,i
1418,1524,6,1,i
1873,1547,5,0,i
895,1556,6,0,i
1360,1566,4,0,i
,1571,8,1,i
915,1572,8,1,i
1840,1575,3,0,i
644,1583,5,1,i
2557,1588,6,0,i
722,1592,8,1,i
2620,1623,5,0,i
2186,1625,9,1,i
497,1629,8,1,i
1575,1630,5,1,i
1167,1634,3,1,i
2650,1645,8,1,i
2277,1663,7,0,i
1255,1668,4,0,i
2319,1702,6,1,i
3,1720,9,0,i
609,1733,9,0,i
1160,1752,7,0,i
1490,1767,6,0,i
1833,1794,5,0,i
448,1799,10,0,i
1141,1816,4,0,i
2337,1831,9,0,i
1215,1833,4,0,i
887,1840,4,0,i
1645,1850,8,1,i
1493,1873,7,0,i
100,1881,4,0,i
503,1890,8,1,i
2226,1891,7,1,i
2672,1925,6,1,s
2697,1935,5,0,i
2461,1939,6,0,i
1291,1946,7,1,i
501,1952,11,1,i
1592,1954,9,1,i
1952,1962,7,1,i
887,1965,9,0,i
940,1966,8,0,i
1556,1977,6,0,i
1157,1981,12,0,i
1556,1983,5,1,i
2277,1988,8,0,i
1634,2006,8,1,i
2463,2009,9,0,i
1891,2011,9,0,i
1422,2020,7,1,i
886,2026,4,1,s
1185,2036,5,0,i
2647,2040,8,1,i
1232,2055,7,0,i
1111,2066,6,0,i
501,2077,6,0,i
891,2080,4,1,i
840,2091,7,0,i
2226,2105,6,1,i
722,2119,4,1,i
2481,2132,5,0,i
495,2171,5,0,i
1733,2177,3,0,i
1488,2180,9,0,i
1132,2186,5,1,i
1547,2196,7,0,i
1255,2215,9,0,i
,2222,5,0,i
696,2223,13,1,i
344,2226,8,0,i
1946,2228,4,1,i
1952,2247,6,1,i
1346,2253,11,1,i
,2261,8,0,i
814,2274,13,1,i
2222,2277,8,0,i
2337,2285,6,1,i
203,2286,7,0,i
1061,2294,6,1,i
89,2295,7,0,i
1850,2300,9,1,i
411,2319,8,1,i
308,2328,10,1,i
1483,2337,6,1,i
722,2338,9,1,i
203,2364,6,0,i
633,2378,4,0,i
487,2412,15,1,i
2055,2415,7,0,i
1592,2419,8,0,i
,2437,7,0,i
,2451,7,0,i
2437,2453,8,1,i
2006,2456,10,1,i
2222,2461,6,0,i
161,2463,7,0,i
1430,2470,7,0,i
944,2481,3,1,i
,2492,7,1,i
1767,2504,7,0,i
1047,2508,5,1,i
1981,2516,5,0,i
973,2518,8,0,i
1259,2539,7,1,i
1267,2547,10,1,i
2319,2553,9,1,i
705,2557,10,0,i
2180,2568,10,1,i
2226,2620,5,0,i
1232,2625,4,1,i
1483,2647,6,1,i
1547,2650,8,1,i
1490,2653,4,0,i
1833,2658,9,0,i
1160,2660,4,1,i
886,2666,9,1,i
1733,2672,6,1,i
1630,2673,7,1,i
1060,2682,6,0,i
2006,2686,3,1,i
1423,2688,10,1,i
1625,2693,9,1,i
2215,2694,9,0,i
1111,2697,7,0,i
2456,2732,6,0,0
609,2738,2,1,0
915,2739,5,1,i
2697,2790,4,0,i
720,2804,1,0,0
2415,2806,2,0,0
1630,2852,3,1,0
1965,2854,2,0,0
19,2954,3,1,0
503,3035,1,0,0
2568,3098,2,1,0
