recruiter,recruit,degree,blk,testatus
893,2291,5,1,i
2322,2300,9,1,i
321,2309,3,1,i
2044,2315,8,0,i
2197,2321,10,0,i
1701,2322,5,1,i
1384,2328,10,1,i
1456,2335,7,1,i
,2341,5,0,i
1841,2342,6,1,i
1862,2354,5,0,i
463,2363,7,0,i
682,2369,11,1,i
1050,2382,7,1,i
2547,2390,14,1,i
2774,2396,9,1,i
893,2398,8,1,i
981,2405,7,1,i
1888,2415,7,0,i
1592,2442,7,1,i
2885,2460,6,1,i
2415,2470,7,0,i
2341,2473,10,0,i
107,2489,9,0,i
1066,2497,10,0,i
2972,2499,11,0,i
2044,2502,10,0,i
901,2529,7,0,i
1786,2547,10,1,i
152,2558,3,1,i
2261,2567,11,0,i
1603,2573,2,0,i
1137,2574,5,0,i
616,2586,8,0,i
1232,2625,4,1,i
2178,2630,8,1,i
786,2636,10,1,i
318,2647,6,1,i
1647,2656,7,1,i
2742,2669,6,1,i
13,2678,7,1,i
2078,2683,10,0,i
1512,2698,6,0,i
1138,2733,4,0,0
2398,2734,1,0,0
609,2738,2,1,0
2038,2742,5,1,i
259,2774,3,1,i
1330,2800,3,0,i
2415,2806,2,0,0
684,2859,2,1,0
2197,2885,2,1,0
1914,2907,3,0,0
2102,2955,2,0,i
2261,2972,2,0,0
2742,3003,1,0,0
507,3014,1,1,0
,3025,1,1,0
