recruiter,recruit,degree,blk,testatus
1075,1076,7,1,i
1719,1078,9,0,i
1995,1084,6,0,i
166,1088,8,0,i
2832,1110,5,0,i
,1112,6,0,i
198,1121,7,0,s
377,1135,12,0,i
345,1141,9,0,i
22,1149,4,1,i
1642,1154,5,0,i
947,1155,7,0,i
1401,1178,9,0,i
1475,1196,7,0,i
1673,1202,8,0,i
2452,1215,11,0,i
2198,1226,6,1,s
2554,1240,8,0,i
2041,1263,5,1,i
1507,1269,7,0,i
384,1282,11,0,i
2459,1290,9,0,i
2324,1295,6,0,i
334,1313,8,1,i
826,1317,10,0,i
24,1328,7,0,i
149,1340,6,0,i
1196,1343,9,0,i
149,1349,10,0,i
1808,1352,9,1,i
322,1371,8,0,i
1869,1383,11,1,i
2832,1391,9,0,i
1149,1401,6,0,i
545,1408,7,0,i
973,1421,7,0,i
200,1424,7,1,i
1703,1428,7,0,i
1920,1438,7,0,i
1196,1453,5,0,i
947,1470,5,0,i
1724,1472,11,0,i
1240,1475,11,0,i
1910,1477,9,0,i
1655,1501,4,0,i
1438,1505,6,0,i
208,1507,9,1,i
2114,1515,7,1,i
1558,1553,13,0,i
2133,1554,4,0,i
1475,1558,4,0,i
2324,1567,8,1,i
136,1569,8,1,i
1553,1598,8,0,i
1401,1603,7,0,i
119,1604,10,0,i
852,1614,6,0,i
1084,1616,6,0,i
610,1634,3,1,i
2263,1642,6,0,i
1598,1644,10,0,i
1808,1653,8,0,i
1328,1655,4,0,i
1884,1667,8,1,i
86,1673,7,0,i
270,1675,10,1,i
334,1684,8,0,i
1616,1703,5,0,i
1313,1719,10,0,i
2263,1721,6,0,i
2090,1724,14,0,i
1053,1729,7,1,i
1859,1730,6,1,i
1340,1735,5,0,i
621,1749,10,1,i
1472,1759,8,0,i
1075,1760,11,1,i
361,1767,6,0,i
2759,1783,7,1,i
867,1788,6,0,i
514,1789,5,0,i
1945,1800,6,0,i
22,1808,5,1,i
683,1815,8,0,i
1408,1825,6,0,i
364,1827,5,0,i
1950,1831,9,0,i
2091,1836,9,0,i
1884,1852,10,0,i
117,1859,7,0,i
1999,1869,11,1,i
874,1881,4,0,i
268,1884,10,0,i
545,1888,9,1,i
569,1901,7,0,i
6,1905,6,0,i
2189,1908,8,0,i
146,1910,16,0,i
1859,1920,5,0,i
2189,1927,5,0,i
1155,1939,6,0,i
2521,1944,6,0,i
194,1945,6,0,i
22,1949,6,0,i
434,1950,8,0,i
949,1984,10,0,i
24,1995,7,0,i
197,1999,8,1,i
1634,2006,8,1,i
1603,2011,9,0,i
2287,2018,7,1,i
1869,2019,6,1,i
1155,2037,7,0,i
1290,2040,8,1,i
2456,2041,12,1,i
982,2047,5,1,i
1328,2064,6,0,i
748,2072,8,0,i
2198,2074,15,1,i
146,2082,9,0,i
1653,2090,6,0,i
840,2091,7,0,i
1202,2114,6,0,i
194,2133,3,1,i
1401,2158,6,1,i
86,2189,6,0,i
270,2198,10,1,i
126,2230,10,0,i
1604,2243,8,1,i
1789,2248,3,1,i
555,2251,9,1,i
2439,2257,9,0,i
868,2263,11,0,i
965,2274,13,1,i
2446,2281,10,0,i
377,2286,7,0,i
2507,2287,3,0,i
2453,2303,9,0,i
1269,2306,6,0,i
1859,2314,7,0,i
2507,2324,11,0,i
2603,2331,5,0,i
1749,2363,7,0,i
1371,2373,7,0,i
1062,2375,2,0,i
919,2384,5,0,s
1313,2390,14,1,i
1075,2393,8,1,s
86,2404,5,0,i
1240,2437,7,0,i
2251,2439,9,1,i
1675,2446,5,1,i
1920,2452,9,1,i
2437,2453,8,1,i
2158,2456,10,1,i
1901,2459,5,0,i
1950,2469,6,1,i
1831,2479,8,0,i
632,2507,5,0,i
52,2514,8,0,i
1149,2521,7,1,i
2072,2533,7,0,i
692,2546,7,1,i
2580,2553,9,1,i
2404,2554,12,0,i
949,2580,10,1,i
2554,2603,7,0,i
2554,2611,12,1,i
1424,2642,7,1,i
1263,2661,6,1,i
1202,2662,5,0,i
982,2670,5,0,i
1616,2759,7,1,i
1313,2819,3,1,i
1088,2825,5,0,i
852,2832,5,0,i
1920,2865,2,1,0
139,2881,3,1,0
2580,2893,1,1,0
136,2943,2,1,0
2243,2973,3,1,0
2973,3016,2,1,0
200,3021,1,1,0
301,3044,1,1,i
2832,3045,1,1,i
