recruiter,recruit,degree,blk,testatus
287,1063,4,1,i
2117,1071,15,0,i
1604,1080,13,0,i
1191,1103,8,0,i
1736,1109,9,0,i
,1112,6,0,i
2452,1113,10,1,i
685,1131,6,0,i
2626,1144,6,1,i
569,1191,6,1,i
1196,1194,5,0,i
1475,1196,7,0,i
729,1208,10,0,i
426,1215,11,0,i
1723,1219,7,1,i
1782,1230,5,1,i
1332,1235,4,1,i
2474,1241,6,0,i
672,1245,6,0,i
1002,1246,6,0,i
48,1280,5,0,i
1215,1282,11,0,i
1648,1300,4,1,i
2319,1308,4,1,i
1638,1314,5,1,i
2365,1318,5,1,i
,1332,8,1,i
823,1340,6,0,i
647,1351,9,1,i
1318,1375,4,0,i
1782,1380,6,0,i
1103,1386,8,0,i
1951,1397,5,0,i
569,1402,9,0,i
2117,1404,8,0,i
2359,1410,7,0,i
2074,1412,10,1,i
611,1422,11,1,i
1475,1435,6,0,i
,1446,10,1,i
677,1457,16,0,i
1558,1475,11,0,i
2647,1483,7,1,i
1715,1486,11,1,i
2390,1495,7,1,i
1280,1503,14,1,i
1103,1522,13,0,i
2384,1541,2,0,s
14,1553,13,0,i
1553,1558,4,0,i
920,1567,8,1,i
104,1576,5,1,i
729,1596,7,0,i
169,1604,10,0,i
1495,1606,6,1,i
944,1607,8,0,i
1576,1608,5,1,i
2596,1615,7,0,i
376,1620,10,1,i
80,1626,8,0,i
2452,1628,6,1,i
2353,1638,8,0,i
1782,1648,10,1,i
1816,1652,4,0,i
677,1657,9,0,i
1626,1688,7,0,i
689,1694,6,1,i
1314,1696,10,1,i
1915,1697,6,0,i
658,1714,6,0,i
1314,1715,13,0,i
2505,1723,9,1,i
1280,1727,7,1,i
2326,1733,9,0,i
1628,1736,9,1,i
1245,1752,7,0,i
2681,1760,11,1,i
1804,1762,12,0,i
2490,1779,5,1,i
843,1782,9,0,i
421,1784,7,0,s
2598,1804,6,1,i
672,1814,9,0,i
617,1816,4,0,i
1208,1818,8,0,i
1404,1822,5,0,i
689,1829,9,1,i
500,1836,9,0,i
,1846,7,0,i
1483,1864,3,0,s
2124,1870,11,0,i
1961,1880,6,0,i
2769,1886,3,1,i
569,1901,7,0,i
1596,1902,6,1,i
360,1915,7,0,i
2452,1920,5,0,i
768,1951,5,0,i
1822,1959,5,0,i
843,1961,5,0,i
2532,1996,6,0,i
14,2007,9,0,i
190,2010,7,0,i
62,2016,7,1,i
420,2026,4,1,s
2647,2040,8,1,i
1486,2055,7,0,i
1880,2059,11,0,i
990,2074,15,1,i
2114,2083,7,0,i
2376,2093,7,1,i
1282,2106,10,0,i
1804,2107,11,0,i
1697,2114,6,0,i
1818,2117,8,0,i
499,2121,6,0,i
2220,2124,5,0,i
2474,2134,3,0,i
1208,2139,8,0,i
80,2160,5,0,i
2548,2169,7,1,i
1340,2171,5,0,i
2474,2175,5,1,i
1380,2176,6,0,i
1208,2191,4,0,i
249,2197,8,0,i
990,2218,3,1,i
637,2220,6,1,i
2751,2235,7,1,i
387,2248,3,1,i
2929,2251,9,1,i
2929,2255,12,1,i
2337,2285,6,1,i
2895,2289,3,1,i
1191,2300,9,1,i
1697,2316,5,0,i
1628,2319,8,1,i
2300,2322,5,1,i
1375,2326,10,0,i
2569,2336,4,1,i
1483,2337,6,1,i
1951,2353,6,0,i
1071,2359,8,1,i
1483,2365,7,0,i
922,2376,8,1,i
2322,2382,7,1,i
2626,2384,5,0,s
407,2390,14,1,i
1915,2422,8,0,i
407,2439,9,1,i
1215,2452,9,1,i
2376,2474,5,1,i
48,2490,8,1,i
2074,2505,9,1,i
430,2511,12,0,i
2390,2532,7,0,i
611,2545,4,1,i
2598,2548,5,1,i
2929,2566,8,0,i
648,2569,10,1,i
222,2578,5,1,i
742,2583,4,1,i
222,2587,3,1,i
953,2588,10,1,i
1696,2596,7,0,i
517,2598,6,0,i
2326,2618,9,0,i
2337,2625,4,1,i
886,2626,9,0,i
2644,2631,6,1,i
,2643,6,1,i
1558,2644,9,0,i
1230,2645,8,0,i
360,2647,6,1,i
517,2665,10,0,i
886,2666,9,1,i
162,2677,9,1,i
2532,2681,7,1,i
990,2688,10,1,i
1380,2701,4,0,i
2548,2711,3,0,0
1422,2751,5,1,i
922,2752,2,0,i
642,2769,2,0,i
1397,2808,2,0,i
2751,2848,4,1,0
1397,2895,3,0,i
1191,2929,4,1,i
,3086,0,1,0
