recruiter,recruit,degree,blk,testatus
1433,2452,9,1,i
402,2460,6,1,i
822,2461,6,0,i
437,2462,12,1,i
107,2489,9,0,i
1111,2497,10,0,i
995,2504,7,0,i
86,2506,9,0,i
1056,2519,7,1,i
1786,2547,10,1,i
1927,2553,9,1,i
2404,2554,12,0,i
2680,2597,5,0,i
26,2606,6,1,i
2597,2616,4,1,i
2634,2622,6,1,i
520,2633,7,0,i
727,2634,9,0,i
2504,2635,8,0,i
2597,2637,5,0,i
,2642,7,1,i
2635,2643,6,1,i
968,2672,6,1,i
145,2680,8,0,i
1334,2682,6,0,i
2128,2697,7,0,i
2597,2715,2,0,i
1569,2756,3,1,i
2637,2772,4,0,i
1746,2836,1,0,0
1920,2865,2,1,0
,2878,4,1,i
1861,2909,3,0,i
722,2913,1,1,i
121,2955,2,0,i
1696,2983,3,1,i
279,3028,2,1,i
