recruiter,recruit,degree,blk,testatus
1936,2195,6,0,i
178,2196,7,0,i
2321,2197,8,0,i
1226,2198,10,1,i
1810,2204,5,1,i
629,2205,5,1,i
424,2206,8,0,i
2009,2208,6,0,i
1637,2220,6,1,i
1612,2237,8,1,i
1098,2244,2,1,i
1539,2252,5,0,i
904,2258,10,0,i
1218,2274,13,1,i
2322,2275,8,1,i
214,2284,9,1,i
1250,2293,4,0,i
786,2298,7,0,i
2322,2300,9,1,i
858,2311,6,0,i
2284,2313,8,0,i
2388,2314,7,0,i
1513,2321,10,0,i
2382,2322,5,1,i
1733,2326,10,0,i
1284,2328,10,1,i
346,2338,9,1,i
1425,2340,5,1,i
1367,2342,6,1,i
411,2382,7,1,i
85,2386,6,0,i
25,2388,5,0,i
2540,2408,5,0,i
1857,2411,8,1,i
2806,2415,7,0,i
181,2424,6,1,i
1628,2452,9,1,i
2195,2466,8,0,i
2415,2470,7,0,i
1211,2472,5,1,i
801,2481,3,1,i
12,2518,8,0,i
709,2519,7,1,i
2176,2537,8,0,i
1979,2540,9,0,i
1628,2547,10,1,i
1513,2549,4,0,i
1384,2562,6,1,i
2424,2569,10,1,i
1043,2571,7,1,i
1328,2615,6,1,i
1390,2616,4,1,i
131,2622,6,1,i
2901,2633,7,0,i
1012,2675,4,1,i
156,2687,6,1,i
1380,2701,4,0,i
595,2806,2,0,0
2127,2826,2,0,i
675,2844,1,1,i
28,2899,4,1,i
1289,2901,6,0,i
1936,2916,1,0,0
370,2926,3,1,i
1246,2934,1,1,0
884,2953,2,0,0
