recruiter,recruit,degree,blk,testatus
289,2002,3,0,i
1683,2003,6,0,i
2147,2006,8,1,i
287,2008,6,1,i
2122,2010,7,0,i
2552,2032,10,0,i
1665,2035,7,0,i
2503,2057,6,0,i
698,2059,11,0,i
1667,2060,5,0,i
1712,2065,10,0,i
481,2078,6,0,i
2002,2092,9,0,i
1276,2104,12,0,i
2537,2106,10,0,i
834,2107,11,0,i
2104,2117,8,0,i
2629,2120,5,0,i
1787,2122,6,0,i
2658,2125,9,0,i
2255,2141,8,0,i
2658,2144,6,1,i
1325,2147,8,0,i
2120,2155,11,0,i
2666,2165,6,1,i
2537,2176,6,0,i
1002,2183,6,1,i
1781,2185,5,0,i
1908,2189,6,0,i
1644,2195,6,0,i
271,2206,8,0,i
2276,2207,6,0,i
,2208,6,0,i
1061,2222,5,0,i
,2223,13,1,i
2125,2229,4,0,i
715,2245,6,0,i
1490,2246,12,1,i
431,2247,6,1,i
1059,2255,12,1,i
1697,2269,12,0,i
1858,2276,7,0,i
377,2286,7,0,i
,2318,4,1,i
1578,2321,10,0,i
1332,2391,7,1,i
1023,2398,8,1,i
1606,2414,7,1,i
839,2418,8,1,i
,2422,8,0,i
2246,2453,8,1,i
1944,2466,8,0,i
2653,2475,8,0,i
324,2503,5,0,i
2635,2504,7,0,i
164,2528,6,0,i
723,2531,9,0,i
2623,2537,8,0,i
2599,2538,6,0,i
1259,2539,7,1,i
1490,2552,6,0,i
1347,2595,5,1,i
2185,2599,7,0,i
975,2618,9,0,i
2634,2622,6,1,i
1273,2623,6,0,i
1329,2629,12,0,i
727,2634,9,0,i
2643,2635,8,0,i
112,2636,10,1,i
287,2643,6,1,i
2106,2649,6,1,i
723,2653,4,0,i
645,2658,9,0,i
1332,2664,11,1,i
,2666,9,1,i
1076,2667,6,0,i
2223,2668,6,1,i
1757,2675,4,1,i
704,2679,3,0,i
2618,2688,10,1,i
2092,2718,3,0,i
1455,2733,4,0,0
2398,2734,1,0,0
2528,2773,3,0,0
2183,2779,7,0,i
1737,2780,2,1,i
2391,2788,3,1,i
698,2796,4,0,i
1900,2949,3,1,0
2475,2959,4,0,i
1560,2980,1,1,0
