recruiter,recruit,degree,blk,testatus
911,1061,12,1,i
318,1064,7,1,i
1676,1070,15,0,i
77,1077,9,1,i
1667,1092,7,1,i
915,1097,5,1,i
1519,1109,9,0,i
2084,1119,4,1,i
1502,1143,4,1,i
1061,1145,11,1,i
2084,1146,13,0,i
2155,1155,7,0,i
1000,1168,9,1,i
2108,1170,13,0,i
1761,1174,9,0,i
1506,1181,10,0,i
1446,1183,6,1,i
1673,1202,8,0,i
1168,1203,8,0,i
1525,1211,8,0,i
822,1212,9,1,i
441,1231,6,0,i
43,1284,7,1,i
1681,1326,4,0,i
1621,1338,8,0,i
2756,1349,10,0,i
350,1351,9,1,i
853,1376,10,1,i
1000,1387,11,0,i
1021,1389,5,1,i
1450,1396,5,1,i
1687,1409,7,0,i
1376,1430,5,1,i
659,1434,10,1,i
1920,1438,7,0,i
1015,1446,10,1,i
2025,1449,7,1,i
1708,1450,4,1,i
238,1470,5,0,i
1525,1477,9,0,i
2107,1483,7,1,i
1326,1485,6,0,i
1349,1487,10,1,i
1061,1502,8,1,i
,1506,2,0,i
949,1514,10,1,i
899,1519,5,0,i
498,1525,4,0,i
1687,1529,4,0,i
1048,1531,6,0,i
1109,1538,10,0,i
2756,1569,8,1,i
2060,1596,7,0,i
1708,1600,3,0,i
860,1607,8,0,i
518,1612,5,1,i
1514,1618,7,1,i
2060,1621,8,0,i
2452,1628,6,1,i
260,1648,10,1,i
1761,1662,5,0,i
1409,1664,5,1,i
1884,1667,8,1,i
1015,1670,7,1,s
1050,1673,7,0,i
738,1676,5,0,i
1866,1681,4,1,i
1662,1687,11,0,i
1064,1706,8,1,i
265,1708,8,1,i
2201,1711,11,1,i
1519,1712,10,0,i
1898,1715,13,0,i
845,1729,7,1,i
584,1737,7,1,i
2675,1757,5,1,i
2709,1761,7,1,i
716,1767,6,0,i
113,1771,10,1,i
1833,1794,5,0,i
1538,1795,8,0,i
2107,1804,6,1,i
845,1819,4,0,i
1866,1829,9,1,i
28,1833,4,0,i
2374,1850,8,1,i
302,1852,10,0,i
1181,1853,8,0,i
669,1855,7,1,i
2288,1860,6,1,i
651,1866,4,1,i
1999,1869,11,1,i
2555,1878,6,0,i
1852,1884,10,0,i
2591,1891,7,1,i
2374,1893,10,1,i
1487,1898,10,0,i
77,1900,9,1,i
1596,1902,6,1,i
2865,1920,5,0,i
2060,1921,12,0,i
1338,1926,13,1,i
2084,1928,7,0,i
1621,1931,1,0,i
836,1942,6,1,i
949,1984,10,0,i
146,1999,8,1,i
1028,2014,11,1,i
2739,2021,5,1,i
1618,2025,9,1,i
2145,2028,3,1,i
1155,2037,7,0,i
584,2041,12,1,i
1706,2051,4,1,i
1203,2052,7,0,i
1667,2060,5,0,i
2486,2068,12,1,i
1794,2072,8,0,i
1007,2081,6,0,i
1662,2084,10,0,i
1715,2107,11,0,i
1852,2108,6,0,i
217,2115,9,0,i
739,2143,5,0,i
,2145,6,1,i
134,2155,11,0,i
915,2162,10,1,i
751,2163,10,1,i
2068,2166,8,1,i
1434,2177,3,0,i
641,2179,10,0,i
177,2188,7,0,i
1926,2201,5,0,i
1409,2228,4,1,i
1174,2245,6,0,i
1438,2257,9,0,i
1326,2263,11,0,i
1007,2267,4,0,i
814,2274,13,1,i
1025,2288,3,1,s
1712,2312,4,0,i
113,2342,6,1,i
442,2347,5,1,i
1761,2350,6,1,i
1050,2372,10,0,i
1804,2374,5,1,i
1351,2382,7,1,i
2443,2385,5,1,i
1670,2387,7,1,i
2350,2393,8,1,s
1884,2395,8,0,i
1064,2426,8,1,i
2312,2428,9,0,i
2591,2443,5,1,i
1920,2452,9,1,i
1681,2462,12,1,i
1869,2476,5,1,i
2267,2484,10,0,i
409,2486,7,1,i
715,2536,9,0,i
1097,2538,6,0,i
1000,2555,4,1,i
738,2567,11,0,i
2350,2591,9,0,i
1449,2592,2,1,i
2675,2595,5,1,i
43,2596,7,0,i
2538,2599,7,0,i
518,2608,11,1,i
2709,2617,5,1,i
908,2644,9,0,i
1833,2658,9,0,i
92,2663,5,0,i
2162,2675,4,1,i
584,2677,9,1,i
,2709,2,1,0
109,2739,5,1,i
594,2756,3,1,i
2068,2865,2,1,0
2263,2866,1,1,i
1470,2939,3,0,i
136,2943,2,1,0
