recruiter,recruit,degree,blk,testatus
1799,1916,4,0,i
,1919,7,0,i
1408,1926,13,1,i
1083,1934,10,0,i
1589,1950,8,0,i
79,1958,5,1,i
1772,1981,12,0,i
1869,1999,8,1,i
2722,2001,5,0,i
2722,2004,12,1,i
225,2006,8,1,i
1869,2019,6,1,i
2113,2027,9,1,i
184,2029,7,0,i
156,2037,7,0,i
1261,2041,12,1,i
,2058,3,0,i
2923,2066,6,0,i
833,2069,12,0,i
1412,2074,15,1,i
1926,2084,10,0,i
2718,2092,9,0,i
1047,2111,7,0,i
2402,2113,11,1,i
225,2128,7,1,i
1608,2144,6,1,i
1807,2153,4,0,s
494,2155,11,0,i
2037,2174,10,1,i
666,2176,6,0,i
1772,2178,5,0,i
1429,2216,6,1,i
2280,2240,6,0,i
127,2241,10,1,i
502,2248,3,1,i
1368,2249,7,0,i
2001,2250,3,0,i
2636,2256,8,1,i
2092,2257,9,0,i
2567,2261,8,0,i
1326,2263,11,0,i
2074,2280,7,1,i
2490,2289,3,1,i
127,2324,11,0,i
1083,2329,3,1,i
1135,2351,9,0,i
811,2352,7,1,i
2522,2357,3,0,i
280,2372,10,0,i
1062,2375,2,0,i
2280,2382,7,1,i
1073,2393,8,1,s
894,2402,3,0,s
221,2412,15,1,i
,2415,7,0,i
2058,2457,10,0,i
59,2458,6,1,i
662,2475,8,0,i
1136,2479,8,0,i
1779,2490,8,1,i
199,2511,12,0,i
1842,2522,8,0,i
164,2528,6,0,i
2176,2537,8,0,i
392,2543,7,1,i
1538,2567,11,0,i
1916,2578,5,1,i
387,2581,6,1,i
2004,2588,10,1,i
2280,2591,9,0,i
1047,2605,5,0,i
1779,2622,6,1,i
450,2636,10,1,i
2144,2658,9,0,i
1062,2665,10,0,i
2027,2666,9,1,i
562,2673,7,1,i
1039,2677,9,1,i
909,2696,5,1,i
571,2718,3,0,i
,2722,4,1,i
2665,2736,4,1,0
2249,2741,1,1,i
54,2763,2,1,0
47,2923,2,0,0
1181,2965,6,0,i
2261,2972,2,0,0
