recruiter,recruit,degree,blk,testatus
2245,1683,4,0,i
945,1708,8,1,i
282,1716,8,0,i
2205,1727,7,1,i
2031,1731,6,1,i
1683,1757,5,1,i
1678,1765,5,0,i
469,1770,5,1,i
,1779,5,1,i
918,1788,6,0,i
1881,1814,9,0,i
1057,1822,5,0,i
2522,1842,9,0,i
1477,1853,8,0,i
847,1857,8,1,i
93,1868,8,1,i
1133,1869,11,1,i
1262,1878,6,0,i
874,1881,4,0,i
690,1883,7,0,i
402,1897,7,0,i
1271,1905,6,0,i
960,1909,3,1,i
391,1925,6,1,s
1589,1926,13,1,i
682,1934,10,0,i
890,1938,5,0,i
2461,1939,6,0,i
1589,1950,8,0,i
1822,1959,5,0,i
2740,1964,4,0,i
2754,1979,8,0,i
945,1986,7,0,i
1478,1991,4,0,i
1938,2002,3,0,i
1683,2003,6,0,i
2383,2008,6,1,i
2463,2009,9,0,i
203,2029,7,0,i
389,2031,6,1,i
629,2034,5,1,i
592,2035,7,0,i
2796,2041,12,1,i
519,2045,6,1,i
1412,2074,15,1,i
2492,2096,7,1,i
2433,2098,10,1,i
1245,2100,5,1,i
2305,2103,5,1,i
1765,2126,11,0,i
2029,2130,5,0,i
335,2145,6,1,i
1069,2160,5,0,i
2675,2162,10,1,i
2926,2165,6,1,i
1986,2168,9,0,i
801,2174,10,1,i
93,2178,5,0,i
2447,2199,2,1,i
302,2205,5,1,i
1262,2220,6,1,i
302,2224,7,1,s
93,2237,8,1,i
418,2243,8,1,i
1964,2245,6,0,i
323,2262,3,1,i
1564,2280,7,1,i
2262,2282,8,1,i
576,2285,6,1,i
42,2305,6,1,i
134,2329,3,1,i
2168,2364,6,0,i
1049,2367,7,1,i
499,2383,7,1,i
2444,2385,5,1,i
407,2390,14,1,i
1716,2401,3,0,i
664,2410,4,0,i
1857,2411,8,1,i
161,2412,15,1,i
2880,2423,7,1,i
801,2424,6,1,i
2412,2427,2,1,i
1049,2429,5,0,i
2103,2433,5,1,i
874,2439,9,1,i
1964,2444,5,0,i
104,2447,4,1,i
664,2461,6,0,i
2926,2463,7,0,i
210,2467,8,0,i
672,2469,6,1,i
2423,2488,5,1,i
945,2492,7,1,i
2034,2500,5,1,i
430,2511,12,0,i
1215,2522,8,0,i
2447,2523,7,1,i
306,2526,11,1,i
1039,2527,6,1,i
2598,2548,5,1,i
226,2569,10,1,i
905,2576,5,1,i
665,2594,9,1,i
368,2598,6,0,i
2160,2629,12,0,i
2772,2637,5,0,i
287,2643,6,1,i
1925,2672,6,1,i
1757,2675,4,1,i
2548,2711,3,0,0
2424,2716,3,1,i
2720,2717,5,0,i
2305,2719,4,1,i
370,2720,3,1,i
402,2740,3,0,i
1964,2750,5,0,i
2820,2754,5,0,i
2410,2772,4,0,i
2433,2781,4,1,i
698,2796,4,0,i
2488,2820,2,1,0
1584,2873,1,1,i
2883,2880,3,1,i
247,2883,4,1,0
1612,2899,4,1,i
370,2926,3,1,i
2243,2973,3,1,0
62,2995,1,1,0
