recruiter,recruit,degree,blk,testatus
1920,1759,8,0,i
1176,1762,12,0,i
2287,1764,6,0,i
1736,1778,8,1,i
2507,1800,6,0,i
35,1802,9,1,i
1278,1807,10,0,i
374,1829,9,1,i
1547,1842,9,0,i
1171,1860,6,1,i
1744,1870,11,0,i
1250,1892,5,0,i
841,1898,10,0,i
2452,1920,5,0,i
1860,1922,6,0,i
501,1952,11,1,i
463,1957,7,1,i
1322,1967,3,0,s
2125,1980,5,0,i
1749,1986,7,0,i
997,2000,5,1,i
2250,2001,5,0,i
2270,2015,5,0,i
2287,2018,7,1,i
2647,2040,8,1,i
1724,2044,11,0,i
519,2045,6,1,i
1800,2057,6,0,i
834,2059,11,0,i
1086,2065,10,0,i
2865,2068,12,1,i
1107,2078,6,0,i
1724,2082,9,0,i
2247,2102,9,1,i
1483,2107,11,0,i
1319,2113,11,1,i
590,2125,9,0,i
2577,2141,8,0,i
134,2155,11,0,i
1829,2156,10,1,i
339,2175,5,1,i
31,2196,7,0,i
2748,2197,8,0,i
271,2206,8,0,i
2045,2208,6,0,i
2078,2211,9,0,i
2699,2224,7,1,s
545,2230,10,0,i
57,2237,8,1,i
1952,2247,6,1,i
26,2250,3,0,i
2336,2255,12,1,i
1577,2270,10,0,i
1176,2279,6,1,i
2507,2287,3,0,i
1443,2292,9,0,i
1026,2324,11,0,i
834,2331,5,0,i
2569,2336,4,1,i
1071,2359,8,1,i
1016,2361,9,0,i
463,2363,7,0,i
1483,2365,7,0,i
922,2369,11,1,i
1258,2374,5,1,i
1492,2379,7,1,i
2577,2380,7,0,i
1293,2381,7,1,i
1749,2391,7,1,i
1086,2395,8,0,i
181,2424,6,1,i
1026,2452,9,1,i
1290,2459,5,0,i
107,2489,9,0,i
2230,2494,5,0,i
349,2499,11,0,i
2057,2503,5,0,i
1744,2507,5,0,i
2626,2518,8,0,i
1250,2535,11,0,i
417,2536,9,0,i
1628,2547,10,1,i
2729,2562,6,1,i
1489,2563,7,0,i
2424,2569,10,1,i
2361,2571,7,1,i
1922,2577,4,0,i
35,2579,7,1,i
1980,2582,8,1,i
2279,2614,5,1,i
1031,2616,4,1,i
454,2626,9,0,i
520,2633,7,0,i
2633,2634,9,0,i
1290,2642,7,1,i
1957,2645,8,0,i
1483,2647,6,1,i
863,2650,8,1,i
2125,2658,9,0,i
107,2669,6,1,i
841,2699,4,1,i
671,2729,9,0,i
26,2748,5,1,i
1001,2797,1,0,0
2579,2839,2,1,i
1920,2865,2,1,0
1663,2878,4,1,i
26,2886,4,0,i
,2899,4,1,i
1180,2914,1,0,0
