recruiter,recruit,degree,blk,testatus
1725,1761,7,1,i
962,1762,12,0,i
2504,1767,6,0,i
2072,1778,8,1,i
1807,1799,10,0,i
2153,1807,10,0,i
1877,1809,8,1,i
1959,1822,5,0,i
1062,1839,6,0,i
2522,1842,9,0,i
2409,1850,8,1,i
2288,1860,6,1,i
962,1870,11,0,i
629,1872,9,1,i
907,1877,7,1,i
992,1888,9,1,i
2162,1893,10,1,i
2504,1908,8,0,i
361,1911,10,0,i
1799,1916,4,0,i
1860,1922,6,0,i
508,1940,4,0,i
1319,1943,6,1,i
1962,1952,11,1,i
115,1956,1,0,s
493,1959,5,0,i
144,1962,7,1,i
915,1981,12,0,i
2099,1986,7,0,i
997,2000,5,1,i
974,2035,7,0,i
640,2051,4,1,i
2533,2072,8,0,i
2202,2081,6,0,i
740,2089,6,1,i
2257,2092,9,0,i
1719,2099,5,0,i
923,2104,12,0,i
2412,2112,4,1,i
2112,2119,4,1,i
2489,2129,14,0,i
2577,2141,8,0,i
2881,2142,6,0,i
739,2143,5,0,i
2533,2147,8,0,i
739,2153,4,0,s
697,2154,3,0,i
494,2155,11,0,i
2000,2159,5,1,i
1355,2162,10,1,i
1986,2168,9,0,i
2147,2170,5,1,i
2426,2184,6,1,i
1908,2189,6,0,i
1184,2190,6,0,i
2467,2200,7,0,i
1012,2202,3,0,i
629,2205,5,1,i
697,2215,9,0,i
573,2231,5,0,i
357,2255,12,1,i
1457,2257,9,0,i
1058,2258,10,0,i
1778,2273,6,0,i
666,2277,8,0,i
212,2278,5,1,i
10,2288,3,1,s
2729,2341,5,0,i
1761,2350,6,1,i
1587,2357,3,0,i
530,2362,4,1,i
1062,2375,2,0,i
2577,2380,7,0,i
2119,2386,6,0,i
138,2391,7,1,i
1410,2403,3,0,i
138,2409,2,1,i
439,2412,15,1,i
250,2417,7,1,i
992,2426,8,1,i
2504,2434,6,0,i
923,2439,9,1,i
2184,2445,8,1,i
2072,2455,5,1,i
1778,2460,6,1,i
1361,2467,8,0,i
874,2478,4,1,i
1410,2484,10,0,i
1719,2489,9,0,i
1235,2502,10,0,i
995,2504,7,0,i
2467,2506,9,0,i
2357,2522,8,0,i
213,2533,7,0,i
1922,2577,4,0,i
1916,2578,5,1,i
932,2579,7,1,i
1235,2615,6,1,i
131,2622,6,1,i
212,2630,8,1,i
2729,2654,11,1,i
2434,2659,9,0,i
1587,2729,9,0,i
915,2739,5,1,i
131,2749,1,1,0
1940,2767,3,1,0
2391,2788,3,1,i
725,2803,2,0,0
2817,2816,4,0,i
2099,2817,3,0,i
1542,2847,2,1,i
139,2881,3,1,0
1685,2886,4,0,i
616,3000,2,0,0
3000,3002,1,1,0
,3005,1,1,0
,3074,0,0,0
