"","sim_i","t","out","in"
"13262",1,11,1985,1094
"13263",1,11,2024,1094
"13264",1,11,2455,1094
"13265",1,11,2525,1094
"13266",1,11,2862,1094
"13267",1,11,2046,1095
"13268",1,11,1839,1096
"13269",1,11,2150,1096
"13270",1,11,2402,1096
"13271",1,11,2482,1096
"13272",1,11,1348,1097
"13273",1,11,2241,1097
"13274",1,11,2547,1097
"13275",1,11,1138,1098
"13276",1,11,1912,1098
"13277",1,11,1521,1099
"13278",1,11,1987,1099
"13279",1,11,2472,1099
"13280",1,11,2718,1099
"13281",1,11,1585,1100
"13282",1,11,1828,1100
"13283",1,11,2274,1100
"13284",1,11,2664,1100
"13285",1,11,1366,1101
"13286",1,11,2069,1101
"13287",1,11,2394,1101
"13288",1,11,2571,1101
"13289",1,11,2573,1101
"13290",1,11,1114,1102
"13291",1,11,1639,1102
"13292",1,11,2214,1102
"13293",1,11,2709,1102
"13294",1,11,2622,1104
"13295",1,11,2708,1104
"13296",1,11,2469,1105
"13297",1,11,1320,1106
"13298",1,11,2593,1106
"13299",1,11,2776,1106
"13300",1,11,1425,1107
"13301",1,11,1433,1107
"13302",1,11,1755,1107
"13303",1,11,2254,1107
"13304",1,11,1504,1108
"13305",1,11,2322,1108
"13306",1,11,2446,1108
"13307",1,11,1206,1109
"13308",1,11,1430,1109
"13309",1,11,1597,1109
"13310",1,11,1600,1109
"13311",1,11,1777,1109
"13312",1,11,1857,1109
"13313",1,11,1891,1109
"13314",1,11,2250,1109
"13315",1,11,2656,1109
"13316",1,11,1126,1110
"13317",1,11,1532,1110
"13318",1,11,1642,1110
"13319",1,11,1211,1111
"13320",1,11,1542,1111
"13321",1,11,1691,1112
"13322",1,11,2216,1112
"13323",1,11,2604,1112
"13324",1,11,1248,1113
"13325",1,11,1458,1113
"13326",1,11,1306,1114
"13327",1,11,2497,1114
"13328",1,11,2754,1114
"13329",1,11,1575,1115
"13330",1,11,1990,1115
"13331",1,11,2670,1115
"13332",1,11,1461,1116
"13333",1,11,1868,1116
"13334",1,11,2439,1116
"13335",1,11,1217,1117
"13336",1,11,1372,1117
"13337",1,11,1695,1117
"13338",1,11,2071,1117
"13339",1,11,2197,1117
"13340",1,11,2460,1117
"13341",1,11,2416,1118
"13342",1,11,1700,1119
"13343",1,11,2686,1119
"13344",1,11,1212,1120
"13345",1,11,1272,1120
"13346",1,11,1333,1120
"13347",1,11,1562,1120
"13348",1,11,1651,1120
"13349",1,11,1953,1120
"13350",1,11,2552,1120
"13351",1,11,2775,1120
"13352",1,11,2810,1120
"13353",1,11,2166,1121
"13354",1,11,1596,1122
"13355",1,11,1892,1122
"13356",1,11,2788,1122
"13357",1,11,2413,1123
"13358",1,11,2708,1123
"13359",1,11,2735,1123
"13360",1,11,1153,1124
"13361",1,11,1541,1124
"13362",1,11,1652,1124
"13363",1,11,1991,1124
"13364",1,11,2689,1124
"13365",1,11,2081,1125
"13366",1,11,2155,1125
"13367",1,11,1226,1126
"13368",1,11,1465,1126
"13369",1,11,2009,1126
"13370",1,11,2429,1126
"13371",1,11,2759,1126
"13372",1,11,1606,1127
"13373",1,11,2120,1127
"13374",1,11,2232,1127
"13375",1,11,2614,1127
"13376",1,11,2887,1127
"13377",1,11,1336,1128
"13378",1,11,1679,1128
"13379",1,11,2348,1129
"13380",1,11,2316,1130
"13381",1,11,2547,1130
"13382",1,11,2751,1130
"13383",1,11,2913,1130
"13384",1,11,1470,1131
"13385",1,11,2676,1131
"13386",1,11,2761,1131
"13387",1,11,1806,1132
"13388",1,11,1914,1132
"13389",1,11,2730,1132
"13390",1,11,1711,1133
"13391",1,11,2345,1133
"13392",1,11,2697,1133
"13393",1,11,1553,1134
"13394",1,11,2382,1134
"13395",1,11,1568,1135
"13396",1,11,2208,1135
"13397",1,11,2211,1135
"13398",1,11,2320,1135
"13399",1,11,1586,1136
"13400",1,11,2260,1136
"13401",1,11,1657,1137
"13402",1,11,1732,1137
"13403",1,11,2538,1137
"13404",1,11,2712,1137
"13405",1,11,2785,1138
"13406",1,11,1422,1139
"13407",1,11,2766,1139
"13408",1,11,2166,1140
"13409",1,11,2577,1140
"13410",1,11,2644,1140
"13411",1,11,2924,1140
"13412",1,11,1453,1141
"13413",1,11,1831,1141
"13414",1,11,1935,1141
"13415",1,11,2582,1141
"13416",1,11,1504,1142
"13417",1,11,1276,1143
"13418",1,11,1292,1143
"13419",1,11,1586,1144
"13420",1,11,1887,1144
"13421",1,11,2696,1144
"13422",1,11,1287,1145
"13423",1,11,1741,1145
"13424",1,11,2507,1145
"13425",1,11,1398,1146
"13426",1,11,2343,1147
"13427",1,11,2484,1147
"13428",1,11,1236,1148
"13429",1,11,1292,1148
"13430",1,11,1399,1148
"13431",1,11,2477,1148
"13432",1,11,1588,1149
"13433",1,11,2466,1149
"13434",1,11,2381,1150
"13435",1,11,2463,1150
"13436",1,11,2687,1150
"13437",1,11,1296,1151
"13438",1,11,1469,1151
"13439",1,11,1653,1151
"13440",1,11,1856,1151
"13441",1,11,1961,1151
"13442",1,11,2428,1151
"13443",1,11,2803,1151
"13444",1,11,2817,1151
"13445",1,11,2918,1151
"13446",1,11,1353,1152
"13447",1,11,1397,1152
"13448",1,11,1525,1152
"13449",1,11,2293,1152
"13450",1,11,2804,1152
"13451",1,11,2936,1152
"13452",1,11,1856,1153
"13453",1,11,2425,1153
"13454",1,11,2575,1153
"13455",1,11,1545,1154
"13456",1,11,1602,1154
"13457",1,11,2893,1154
"13458",1,11,2900,1154
"13459",1,11,1381,1155
"13460",1,11,2055,1155
"13461",1,11,2907,1155
"13462",1,11,1167,1156
"13463",1,11,1481,1156
"13464",1,11,1864,1156
"13465",1,11,2560,1156
"13466",1,11,2806,1156
"13467",1,11,1517,1157
"13468",1,11,1797,1157
"13469",1,11,2289,1157
"13470",1,11,2459,1157
"13471",1,11,1330,1158
"13472",1,11,1247,1159
"13473",1,11,2092,1159
"13474",1,11,2728,1159
"13475",1,11,2890,1159
"13476",1,11,1317,1160
"13477",1,11,1426,1160
"13478",1,11,2334,1160
"13479",1,11,2409,1160
"13480",1,11,2676,1160
"13481",1,11,1807,1161
"13482",1,11,2481,1161
"13483",1,11,2358,1162
"13484",1,11,2807,1162
"13485",1,11,1268,1163
"13486",1,11,2712,1163
"13487",1,11,1793,1164
"13488",1,11,2308,1164
"13489",1,11,2507,1164
"13490",1,11,2522,1164
"13491",1,11,2924,1164
"13492",1,11,2212,1165
"13493",1,11,1782,1166
"13494",1,11,1899,1166
"13495",1,11,1928,1166
"13496",1,11,1252,1167
"13497",1,11,1328,1167
"13498",1,11,2594,1167
"13499",1,11,2649,1167
"13500",1,11,2606,1168
"13501",1,11,1789,1169
"13502",1,11,2349,1169
"13503",1,11,2902,1169
"13504",1,11,1443,1170
"13505",1,11,1939,1170
"13506",1,11,2124,1170
"13507",1,11,2782,1170
"13508",1,11,1459,1171
"13509",1,11,1913,1171
"13510",1,11,2900,1171
"13511",1,11,2104,1172
"13512",1,11,2510,1172
"13513",1,11,2812,1173
"13514",1,11,1178,1174
"13515",1,11,1628,1174
"13516",1,11,2158,1174
"13517",1,11,2651,1174
"13518",1,11,1851,1175
"13519",1,11,2233,1175
"13520",1,11,2272,1175
"13521",1,11,2284,1175
"13522",1,11,1710,1176
"13523",1,11,2085,1176
"13524",1,11,2760,1176
"13525",1,11,1769,1177
"13526",1,11,2348,1177
"13527",1,11,2517,1177
"13528",1,11,1237,1178
"13529",1,11,2106,1178
"13530",1,11,2539,1178
"13531",1,11,1752,1179
"13532",1,11,1770,1179
"13533",1,11,2132,1179
"13534",1,11,2177,1179
"13535",1,11,1206,1180
"13536",1,11,1529,1180
"13537",1,11,1801,1180
"13538",1,11,2170,1180
"13539",1,11,1876,1181
"13540",1,11,2254,1181
"13541",1,11,2426,1181
"13542",1,11,2608,1181
"13543",1,11,1260,1182
"13544",1,11,1549,1182
"13545",1,11,2277,1182
"13546",1,11,2429,1182
"13547",1,11,1204,1183
"13548",1,11,1624,1183
"13549",1,11,1844,1184
"13550",1,11,1886,1184
"13551",1,11,2683,1184
"13552",1,11,2752,1185
"13553",1,11,1594,1186
"13554",1,11,1483,1187
"13555",1,11,1825,1187
"13556",1,11,1904,1187
"13557",1,11,2398,1187
"13558",1,11,2516,1187
"13559",1,11,2875,1187
"13560",1,11,2051,1188
"13561",1,11,2025,1189
"13562",1,11,2293,1189
"13563",1,11,1758,1190
"13564",1,11,1248,1191
"13565",1,11,1383,1191
"13566",1,11,1519,1191
"13567",1,11,1869,1191
"13568",1,11,2469,1191
"13569",1,11,2738,1191
"13570",1,11,1630,1192
"13571",1,11,1657,1192
"13572",1,11,1708,1192
"13573",1,11,2177,1192
"13574",1,11,2329,1192
"13575",1,11,1499,1193
"13576",1,11,1642,1194
"13577",1,11,1431,1196
"13578",1,11,1656,1196
"13579",1,11,2172,1196
"13580",1,11,2621,1196
"13581",1,11,2767,1196
"13582",1,11,1618,1197
"13583",1,11,1784,1197
"13584",1,11,2657,1197
"13585",1,11,2904,1197
"13586",1,11,1520,1198
"13587",1,11,1664,1198
"13588",1,11,1769,1198
"13589",1,11,2456,1198
"13590",1,11,1216,1199
"13591",1,11,2376,1199
"13592",1,11,2558,1200
"13593",1,11,1227,1201
"13594",1,11,2676,1201
"13595",1,11,1350,1202
"13596",1,11,1372,1202
"13597",1,11,1922,1202
"13598",1,11,2001,1202
"13599",1,11,2360,1202
"13600",1,11,1384,1203
"13601",1,11,1409,1203
"13602",1,11,1320,1204
"13603",1,11,1366,1204
"13604",1,11,2439,1204
"13605",1,11,2934,1204
"13606",1,11,1668,1205
"13607",1,11,1687,1205
"13608",1,11,2199,1205
"13609",1,11,1747,1207
"13610",1,11,2255,1207
"13611",1,11,2719,1207
"13612",1,11,2936,1207
"13613",1,11,2249,1208
"13614",1,11,1588,1209
"13615",1,11,2442,1209
"13616",1,11,2463,1209
"13617",1,11,2603,1209
"13618",1,11,1390,1210
"13619",1,11,2251,1210
"13620",1,11,2469,1210
"13621",1,11,2492,1210
"13622",1,11,2911,1210
"13623",1,11,1292,1211
"13624",1,11,1754,1211
"13625",1,11,2187,1211
"13626",1,11,1213,1212
"13627",1,11,2346,1212
"13628",1,11,1353,1213
"13629",1,11,2287,1213
"13630",1,11,1489,1214
"13631",1,11,1889,1214
"13632",1,11,2727,1214
"13633",1,11,2762,1214
"13634",1,11,1266,1215
"13635",1,11,1971,1215
"13636",1,11,2117,1215
"13637",1,11,2529,1215
"13638",1,11,2588,1215
"13639",1,11,1853,1216
"13640",1,11,2274,1216
"13641",1,11,2705,1216
"13642",1,11,2512,1217
"13643",1,11,2589,1217
"13644",1,11,2757,1217
"13645",1,11,2876,1217
"13646",1,11,1814,1218
"13647",1,11,2524,1218
"13648",1,11,2588,1218
"13649",1,11,2778,1218
"13650",1,11,1482,1219
"13651",1,11,2042,1219
"13652",1,11,2611,1219
"13653",1,11,2907,1219
"13654",1,11,1481,1220
"13655",1,11,1960,1220
"13656",1,11,2172,1220
"13657",1,11,2217,1220
"13658",1,11,2626,1220
"13659",1,11,1266,1221
"13660",1,11,2201,1221
"13661",1,11,2398,1221
"13662",1,11,1776,1222
"13663",1,11,1978,1222
"13664",1,11,1296,1225
"13665",1,11,1800,1225
"13666",1,11,2676,1225
"13667",1,11,2924,1225
"13668",1,11,1869,1226
"13669",1,11,2130,1226
"13670",1,11,2512,1226
"13671",1,11,2635,1227
"13672",1,11,2758,1227
"13673",1,11,2229,1229
"13674",1,11,2715,1229
"13675",1,11,1336,1230
"13676",1,11,1998,1230
"13677",1,11,2568,1230
"13678",1,11,2647,1230
"13679",1,11,2708,1230
"13680",1,11,1752,1231
"13681",1,11,1871,1231
"13682",1,11,1511,1232
"13683",1,11,1864,1232
"13684",1,11,2086,1233
"13685",1,11,1851,1234
"13686",1,11,2276,1234
"13687",1,11,2423,1234
"13688",1,11,1379,1235
"13689",1,11,1725,1235
"13690",1,11,1779,1235
"13691",1,11,1831,1236
"13692",1,11,2009,1236
"13693",1,11,2561,1236
"13694",1,11,2616,1236
"13695",1,11,1253,1237
"13696",1,11,1624,1237
"13697",1,11,2305,1237
"13698",1,11,2551,1239
"13699",1,11,1296,1240
"13700",1,11,1678,1241
"13701",1,11,1336,1242
"13702",1,11,1403,1242
"13703",1,11,1807,1242
"13704",1,11,2744,1242
"13705",1,11,1579,1243
"13706",1,11,1896,1243
"13707",1,11,1983,1243
"13708",1,11,2011,1243
"13709",1,11,2464,1243
"13710",1,11,2194,1244
"13711",1,11,2361,1244
"13712",1,11,2847,1244
"13713",1,11,1965,1245
"13714",1,11,2720,1245
"13715",1,11,1585,1246
"13716",1,11,2429,1246
"13717",1,11,1495,1247
"13718",1,11,1583,1247
"13719",1,11,2084,1247
"13720",1,11,2169,1248
"13721",1,11,2274,1248
"13722",1,11,1275,1249
"13723",1,11,1645,1249
"13724",1,11,2501,1249
"13725",1,11,2913,1249
"13726",1,11,1702,1250
"13727",1,11,1507,1251
"13728",1,11,2392,1251
"13729",1,11,2745,1251
"13730",1,11,1303,1252
"13731",1,11,1373,1252
"13732",1,11,1411,1252
"13733",1,11,1728,1252
"13734",1,11,1880,1252
"13735",1,11,2235,1252
"13736",1,11,1774,1253
"13737",1,11,2212,1253
"13738",1,11,1757,1254
"13739",1,11,1840,1254
"13740",1,11,1934,1254
"13741",1,11,2705,1254
"13742",1,11,1611,1255
"13743",1,11,1770,1255
"13744",1,11,2090,1255
"13745",1,11,2414,1255
"13746",1,11,1925,1256
"13747",1,11,2224,1256
"13748",1,11,1577,1257
"13749",1,11,1831,1258
"13750",1,11,2111,1258
"13751",1,11,2222,1258
"13752",1,11,2247,1258
"13753",1,11,2353,1258
"13754",1,11,1467,1259
"13755",1,11,1904,1259
"13756",1,11,2241,1259
"13757",1,11,2257,1259
"13758",1,11,1584,1260
"13759",1,11,1601,1260
"13760",1,11,2699,1260
"13761",1,11,2742,1260
"13762",1,11,2844,1260
"13763",1,11,1323,1261
"13764",1,11,1579,1261
"13765",1,11,2003,1261
"13766",1,11,2115,1262
"13767",1,11,2935,1262
"13768",1,11,2729,1263
"13769",1,11,2895,1263
"13770",1,11,1315,1264
"13771",1,11,1876,1264
"13772",1,11,2485,1264
"13773",1,11,1725,1265
"13774",1,11,2144,1265
"13775",1,11,2309,1265
"13776",1,11,2588,1265
"13777",1,11,2626,1265
"13778",1,11,2694,1265
"13779",1,11,1398,1266
"13780",1,11,2030,1266
"13781",1,11,1768,1267
"13782",1,11,2064,1267
"13783",1,11,2530,1267
"13784",1,11,2270,1268
"13785",1,11,1831,1269
"13786",1,11,2339,1269
"13787",1,11,2711,1269
"13788",1,11,2895,1269
"13789",1,11,1835,1270
"13790",1,11,2854,1270
"13791",1,11,1285,1271
"13792",1,11,1752,1271
"13793",1,11,1792,1271
"13794",1,11,2175,1271
"13795",1,11,2237,1271
"13796",1,11,2612,1271
"13797",1,11,2869,1271
"13798",1,11,1733,1272
"13799",1,11,1833,1272
"13800",1,11,1996,1272
"13801",1,11,2231,1272
"13802",1,11,2357,1272
"13803",1,11,1311,1273
"13804",1,11,1677,1273
"13805",1,11,2040,1274
"13806",1,11,2513,1274
"13807",1,11,1314,1275
"13808",1,11,1757,1275
"13809",1,11,2299,1275
"13810",1,11,1394,1276
"13811",1,11,1443,1277
"13812",1,11,2090,1277
"13813",1,11,2135,1277
"13814",1,11,2813,1277
"13815",1,11,1555,1278
"13816",1,11,1920,1278
"13817",1,11,1582,1279
"13818",1,11,1920,1279
"13819",1,11,2242,1279
"13820",1,11,1358,1280
"13821",1,11,1418,1280
"13822",1,11,2327,1280
"13823",1,11,2559,1280
"13824",1,11,1759,1281
"13825",1,11,1921,1281
"13826",1,11,1973,1281
"13827",1,11,2487,1281
"13828",1,11,2213,1283
"13829",1,11,2492,1283
"13830",1,11,1590,1284
"13831",1,11,1904,1284
"13832",1,11,2166,1284
"13833",1,11,2321,1284
"13834",1,11,2345,1284
"13835",1,11,1565,1285
"13836",1,11,2782,1285
"13837",1,11,2768,1286
"13838",1,11,1654,1287
"13839",1,11,2011,1287
"13840",1,11,2601,1288
"13841",1,11,1338,1289
"13842",1,11,1575,1289
"13843",1,11,1585,1289
"13844",1,11,2500,1289
"13845",1,11,2774,1289
"13846",1,11,1943,1290
"13847",1,11,2172,1290
"13848",1,11,2730,1290
"13849",1,11,2861,1290
"13850",1,11,1718,1291
"13851",1,11,1771,1291
"13852",1,11,1790,1291
"13853",1,11,2116,1291
"13854",1,11,2370,1291
"13855",1,11,2398,1292
"13856",1,11,1391,1293
"13857",1,11,1506,1293
"13858",1,11,1699,1293
"13859",1,11,1915,1293
"13860",1,11,2009,1293
"13861",1,11,2490,1293
"13862",1,11,2920,1293
"13863",1,11,1798,1294
"13864",1,11,2240,1294
"13865",1,11,2359,1294
"13866",1,11,1465,1295
"13867",1,11,1660,1295
"13868",1,11,1684,1295
"13869",1,11,2604,1295
"13870",1,11,2714,1295
"13871",1,11,1302,1296
"13872",1,11,1406,1296
"13873",1,11,1993,1296
"13874",1,11,2224,1296
"13875",1,11,2337,1296
"13876",1,11,1896,1297
"13877",1,11,2224,1297
"13878",1,11,1307,1299
"13879",1,11,1488,1299
"13880",1,11,1766,1299
"13881",1,11,1926,1299
"13882",1,11,2027,1299
"13883",1,11,2372,1299
"13884",1,11,1470,1300
"13885",1,11,1639,1300
"13886",1,11,1658,1300
"13887",1,11,1830,1300
"13888",1,11,2524,1300
"13889",1,11,1303,1301
"13890",1,11,1506,1301
"13891",1,11,1722,1301
"13892",1,11,2843,1301
"13893",1,11,1595,1303
"13894",1,11,1352,1304
"13895",1,11,2037,1304
"13896",1,11,1440,1305
"13897",1,11,1697,1306
"13898",1,11,2062,1306
"13899",1,11,2832,1306
"13900",1,11,1889,1307
"13901",1,11,2246,1307
"13902",1,11,2546,1307
"13903",1,11,2594,1307
"13904",1,11,2313,1308
"13905",1,11,2895,1308
"13906",1,11,1562,1309
"13907",1,11,2011,1309
"13908",1,11,1831,1310
"13909",1,11,1854,1310
"13910",1,11,2305,1310
"13911",1,11,1631,1311
"13912",1,11,1735,1311
"13913",1,11,1911,1311
"13914",1,11,2240,1311
"13915",1,11,2005,1313
"13916",1,11,1814,1315
"13917",1,11,1836,1315
"13918",1,11,1864,1315
"13919",1,11,2042,1315
"13920",1,11,2102,1315
"13921",1,11,2130,1315
"13922",1,11,2279,1315
"13923",1,11,2552,1315
"13924",1,11,1987,1316
"13925",1,11,2259,1316
"13926",1,11,2333,1316
"13927",1,11,2356,1316
"13928",1,11,2390,1316
"13929",1,11,2738,1316
"13930",1,11,1399,1317
"13931",1,11,1752,1317
"13932",1,11,1768,1317
"13933",1,11,1859,1317
"13934",1,11,1994,1317
"13935",1,11,1810,1318
"13936",1,11,1451,1319
"13937",1,11,1547,1319
"13938",1,11,1674,1319
"13939",1,11,2525,1319
"13940",1,11,2691,1319
"13941",1,11,1760,1320
"13942",1,11,2347,1320
"13943",1,11,2487,1320
"13944",1,11,1363,1321
"13945",1,11,1478,1321
"13946",1,11,1687,1321
"13947",1,11,1722,1321
"13948",1,11,1835,1321
"13949",1,11,1961,1321
"13950",1,11,2376,1321
"13951",1,11,2666,1321
"13952",1,11,2728,1321
"13953",1,11,1516,1322
"13954",1,11,1895,1322
"13955",1,11,2359,1322
"13956",1,11,1786,1323
"13957",1,11,2001,1323
"13958",1,11,2243,1323
"13959",1,11,2670,1323
"13960",1,11,2746,1323
"13961",1,11,1343,1324
"13962",1,11,1476,1324
"13963",1,11,1640,1324
"13964",1,11,2099,1324
"13965",1,11,2336,1324
"13966",1,11,1481,1325
"13967",1,11,2146,1325
"13968",1,11,2508,1325
"13969",1,11,2833,1325
"13970",1,11,1549,1326
"13971",1,11,1796,1326
"13972",1,11,1851,1326
"13973",1,11,2077,1326
"13974",1,11,2247,1326
"13975",1,11,2482,1326
"13976",1,11,2684,1326
"13977",1,11,1332,1327
"13978",1,11,2397,1327
"13979",1,11,1376,1328
"13980",1,11,1378,1328
"13981",1,11,1477,1328
"13982",1,11,2718,1328
"13983",1,11,2634,1329
"13984",1,11,1365,1330
"13985",1,11,1687,1330
"13986",1,11,2282,1330
"13987",1,11,1802,1331
"13988",1,11,1667,1332
"13989",1,11,2408,1332
"13990",1,11,2421,1332
"13991",1,11,2658,1332
"13992",1,11,2738,1332
"13993",1,11,2840,1332
"13994",1,11,2907,1332
"13995",1,11,1977,1333
"13996",1,11,2929,1333
"13997",1,11,2782,1334
"13998",1,11,1563,1335
"13999",1,11,2397,1335
"14000",1,11,2763,1335
"14001",1,11,1407,1337
"14002",1,11,1429,1337
"14003",1,11,1559,1337
"14004",1,11,2236,1337
"14005",1,11,1859,1338
"14006",1,11,2035,1338
"14007",1,11,2587,1338
"14008",1,11,1859,1339
"14009",1,11,1934,1339
"14010",1,11,1944,1340
"14011",1,11,1394,1341
"14012",1,11,1872,1341
"14013",1,11,2092,1341
"14014",1,11,2700,1341
"14015",1,11,2572,1342
"14016",1,11,1596,1343
"14017",1,11,2209,1343
"14018",1,11,2582,1343
"14019",1,11,2903,1343
"14020",1,11,2919,1343
"14021",1,11,1522,1344
"14022",1,11,2420,1344
"14023",1,11,1573,1345
"14024",1,11,1967,1345
"14025",1,11,2479,1345
"14026",1,11,2279,1346
"14027",1,11,2848,1346
"14028",1,11,1512,1347
"14029",1,11,1667,1348
"14030",1,11,1951,1348
"14031",1,11,2381,1348
"14032",1,11,2430,1348
"14033",1,11,2562,1348
"14034",1,11,1684,1349
"14035",1,11,2353,1350
"14036",1,11,2746,1350
"14037",1,11,1458,1351
"14038",1,11,2236,1351
"14039",1,11,2653,1351
"14040",1,11,1432,1352
"14041",1,11,1509,1352
"14042",1,11,2070,1352
"14043",1,11,2693,1352
"14044",1,11,2846,1352
"14045",1,11,2880,1352
"14046",1,11,2071,1353
"14047",1,11,2233,1353
"14048",1,11,1767,1354
"14049",1,11,1836,1354
"14050",1,11,2209,1354
"14051",1,11,2391,1354
"14052",1,11,2856,1354
"14053",1,11,1383,1355
"14054",1,11,2093,1355
"14055",1,11,2837,1355
"14056",1,11,1364,1356
"14057",1,11,1600,1356
"14058",1,11,1911,1356
"14059",1,11,2291,1356
"14060",1,11,1472,1358
"14061",1,11,2602,1358
"14062",1,11,2784,1358
"14063",1,11,2514,1359
"14064",1,11,2834,1359
"14065",1,11,1929,1360
"14066",1,11,1444,1361
"14067",1,11,2038,1361
"14068",1,11,2596,1361
"14069",1,11,2690,1361
"14070",1,11,1678,1362
"14071",1,11,1796,1362
"14072",1,11,2863,1362
"14073",1,11,1612,1363
"14074",1,11,2063,1364
"14075",1,11,2760,1364
"14076",1,11,2019,1365
"14077",1,11,2116,1365
"14078",1,11,2582,1365
"14079",1,11,2777,1367
"14080",1,11,1509,1368
"14081",1,11,2685,1368
"14082",1,11,2927,1368
"14083",1,11,1826,1369
"14084",1,11,1896,1369
"14085",1,11,1995,1369
"14086",1,11,2481,1369
"14087",1,11,2304,1370
"14088",1,11,2740,1370
"14089",1,11,2757,1370
"14090",1,11,2845,1370
"14091",1,11,1806,1372
"14092",1,11,2242,1372
"14093",1,11,2585,1372
"14094",1,11,1592,1373
"14095",1,11,1803,1373
"14096",1,11,2369,1373
"14097",1,11,2765,1373
"14098",1,11,2812,1373
"14099",1,11,2293,1374
"14100",1,11,2480,1374
"14101",1,11,2720,1374
"14102",1,11,2829,1374
"14103",1,11,2180,1375
"14104",1,11,2226,1375
"14105",1,11,2423,1376
"14106",1,11,2694,1376
"14107",1,11,2731,1376
"14108",1,11,1852,1377
"14109",1,11,2226,1377
"14110",1,11,2256,1377
"14111",1,11,2090,1378
"14112",1,11,2392,1378
"14113",1,11,1507,1379
"14114",1,11,1997,1380
"14115",1,11,1627,1381
"14116",1,11,1848,1381
"14117",1,11,1881,1381
"14118",1,11,1887,1381
"14119",1,11,2005,1381
"14120",1,11,2194,1381
"14121",1,11,2643,1381
"14122",1,11,2131,1382
"14123",1,11,2558,1382
"14124",1,11,2596,1382
"14125",1,11,2284,1383
"14126",1,11,1671,1384
"14127",1,11,1910,1384
"14128",1,11,2235,1384
"14129",1,11,2076,1385
"14130",1,11,2220,1385
"14131",1,11,2782,1385
"14132",1,11,1778,1386
"14133",1,11,2169,1386
"14134",1,11,2273,1386
"14135",1,11,1618,1387
"14136",1,11,1663,1387
"14137",1,11,2712,1387
"14138",1,11,2735,1387
"14139",1,11,2782,1387
"14140",1,11,1753,1388
"14141",1,11,2065,1388
"14142",1,11,2528,1388
"14143",1,11,2816,1388
"14144",1,11,2012,1389
"14145",1,11,2854,1389
"14146",1,11,1404,1390
"14147",1,11,1792,1390
"14148",1,11,2074,1390
"14149",1,11,2463,1390
"14150",1,11,2529,1390
"14151",1,11,2851,1390
"14152",1,11,1636,1391
"14153",1,11,2562,1392
"14154",1,11,1420,1393
"14155",1,11,1521,1393
"14156",1,11,1579,1393
"14157",1,11,1635,1393
"14158",1,11,1849,1393
"14159",1,11,1973,1393
"14160",1,11,2073,1393
"14161",1,11,1990,1394
"14162",1,11,1435,1395
"14163",1,11,2063,1395
"14164",1,11,2317,1395
"14165",1,11,2542,1395
"14166",1,11,2625,1395
"14167",1,11,1885,1396
"14168",1,11,2438,1396
"14169",1,11,2088,1397
"14170",1,11,2197,1397
"14171",1,11,2584,1397
"14172",1,11,1581,1398
"14173",1,11,1637,1398
"14174",1,11,2297,1398
"14175",1,11,2928,1398
"14176",1,11,2930,1398
"14177",1,11,1804,1399
"14178",1,11,1495,1400
"14179",1,11,2404,1400
"14180",1,11,1413,1402
"14181",1,11,1662,1402
"14182",1,11,2284,1402
"14183",1,11,2786,1404
"14184",1,11,1580,1407
"14185",1,11,2913,1407
"14186",1,11,1644,1408
"14187",1,11,2600,1408
"14188",1,11,1526,1409
"14189",1,11,2003,1409
"14190",1,11,2702,1409
"14191",1,11,1690,1410
"14192",1,11,1716,1410
"14193",1,11,2576,1410
"14194",1,11,2225,1411
"14195",1,11,2678,1411
"14196",1,11,2877,1411
"14197",1,11,2075,1412
