recruiter,recruit,degree,blk,testatus
2365,1186,9,0,i
858,1188,12,1,i
1432,1228,6,0,i
376,1230,5,1,i
1921,1231,6,0,i
122,1232,5,0,i
375,1244,7,0,i
1955,1249,5,0,i
2273,1255,8,0,i
1724,1261,6,0,i
2629,1263,5,1,i
1430,1272,11,1,i
658,1280,5,0,i
2088,1299,4,1,i
56,1316,5,1,i
56,1341,6,1,i
2115,1344,7,1,i
1783,1346,7,0,i
2570,1371,8,0,i
2273,1379,6,1,i
2326,1380,6,0,i
,1385,5,1,i
1379,1389,5,1,i
1668,1405,8,0,i
1760,1422,11,1,i
2470,1430,5,1,i
1643,1432,6,1,i
,1433,6,1,i
1714,1449,7,1,i
2147,1457,16,0,i
837,1461,3,0,i
2654,1464,9,1,i
1249,1468,9,0,i
1007,1472,11,0,i
2170,1474,10,1,i
923,1479,4,0,i
2647,1483,7,1,i
592,1490,15,0,i
1061,1502,8,1,i
2358,1522,13,0,i
1714,1537,6,0,i
37,1538,10,0,i
222,1553,13,0,i
2584,1564,5,0,i
1255,1566,4,0,i
1299,1567,8,1,i
2354,1585,2,0,i
2557,1588,6,0,i
1954,1592,8,1,i
376,1620,10,1,i
1747,1622,9,1,i
2576,1625,9,1,i
1102,1629,8,1,i
2372,1643,5,1,i
469,1651,8,1,i
2570,1654,8,0,i
1255,1668,4,0,i
2983,1696,10,1,i
2323,1711,11,1,i
658,1714,6,0,i
630,1724,14,0,i
1280,1727,7,1,i
923,1732,11,0,i
2028,1747,6,1,i
375,1760,11,1,i
614,1773,9,0,i
1385,1776,3,0,i
1230,1782,9,0,i
2759,1783,7,1,i
62,1786,5,1,i
1479,1825,6,0,i
1449,1847,4,1,i
2288,1860,6,1,i
44,1862,6,0,i
592,1878,6,0,i
1341,1882,4,1,i
2415,1888,9,1,i
204,1889,4,1,i
,1897,7,0,i
1468,1912,2,1,i
2584,1921,12,0,i
2073,1941,4,0,i
2061,1954,9,1,i
281,1955,6,0,i
2645,1957,7,1,i
2584,1966,8,0,i
2145,2016,7,1,i
2145,2028,3,1,i
1654,2032,10,0,i
2040,2034,5,1,i
2358,2037,7,0,i
2647,2040,8,1,i
1261,2041,12,1,i
1232,2055,7,0,i
2678,2061,4,0,i
2377,2069,12,0,i
962,2073,4,0,i
1379,2084,10,0,i
817,2088,5,1,i
1776,2094,4,0,i
2594,2095,8,0,i
217,2115,9,0,i
201,2117,8,0,i
1346,2125,9,0,i
1344,2128,7,1,i
2577,2141,8,0,i
56,2145,6,1,i
2170,2147,8,0,i
2125,2167,9,1,i
2323,2170,5,1,i
,2176,6,0,i
2630,2178,5,0,i
2128,2187,7,1,i
1379,2213,8,1,i
2461,2222,5,0,i
2125,2229,4,0,i
80,2233,8,0,i
1651,2236,3,1,s
2296,2238,8,0,i
2389,2273,6,0,i
2222,2277,8,0,i
212,2278,5,1,i
1025,2288,3,1,s
1061,2294,6,1,i
1170,2296,5,0,i
1433,2297,4,1,i
225,2299,8,1,i
369,2303,9,0,i
301,2305,6,1,i
2334,2323,13,1,i
2032,2326,10,0,i
382,2334,8,1,i
837,2341,5,0,i
2591,2350,6,1,i
467,2354,5,0,i
1724,2358,4,0,i
1483,2365,7,0,i
962,2370,3,0,i
951,2372,10,0,i
1537,2377,7,0,i
2577,2380,7,0,i
2372,2389,8,0,i
2389,2394,5,1,i
1696,2411,8,1,i
2055,2415,7,0,i
433,2432,6,1,i
874,2439,9,1,i
1102,2441,6,1,i
822,2461,6,0,i
3,2470,7,0,i
2341,2473,10,0,i
2034,2500,5,1,i
2627,2509,5,1,i
901,2529,7,0,i
2176,2537,8,0,i
,2539,7,1,i
1786,2547,10,1,i
2380,2554,12,0,i
1170,2557,10,0,i
400,2559,10,0,i
549,2570,4,0,i
665,2576,5,1,i
1244,2577,4,0,i
783,2584,6,0,s
222,2587,3,1,i
700,2591,9,0,i
545,2594,9,1,i
2649,2627,7,1,i
2094,2629,12,0,i
2678,2630,8,1,i
1230,2645,8,0,i
843,2647,6,1,i
2040,2649,6,1,i
1102,2654,11,1,i
545,2656,7,1,i
1017,2666,9,1,i
2656,2678,7,1,i
1654,2695,9,0,i
1651,2759,7,1,i
1001,2797,1,0,0
2529,2801,2,1,i
2559,2838,3,0,i
124,2850,4,1,0
809,2983,3,1,i
