recruiter,recruit,degree,blk,testatus
1638,1973,7,0,i
1150,1986,7,0,i
1185,1987,8,0,i
507,2021,5,1,i
1233,2024,7,1,i
207,2036,5,0,i
2174,2037,7,0,i
580,2040,8,1,i
1006,2054,7,0,i
990,2074,15,1,i
253,2098,10,1,i
290,2101,7,0,i
2024,2111,7,0,i
2119,2112,4,1,i
2218,2114,6,0,i
355,2119,4,1,i
1552,2122,6,0,i
1523,2129,14,0,i
2301,2137,6,1,i
1165,2144,6,1,i
2549,2152,4,0,i
1458,2174,10,1,i
600,2198,10,1,i
2585,2201,5,0,i
328,2214,5,1,i
1224,2218,3,1,i
2668,2223,13,1,i
2692,2232,7,1,i
1987,2252,5,0,i
1511,2269,12,0,i
2198,2271,7,0,i
408,2275,8,1,i
212,2278,5,1,i
2322,2300,9,1,i
408,2301,8,1,i
1458,2304,5,1,i
1904,2318,4,1,i
910,2319,8,1,i
2275,2322,5,1,i
1711,2323,13,1,i
2223,2338,9,1,i
1638,2353,6,0,i
600,2359,8,1,i
2683,2369,11,1,i
518,2371,5,1,i
2412,2381,7,1,i
2322,2382,7,1,i
2119,2386,6,0,i
114,2397,9,1,i
1446,2399,10,0,i
2112,2412,15,1,i
1102,2441,6,1,i
1887,2443,5,1,i
1973,2466,8,0,i
,2469,6,1,i
2174,2471,5,1,i
1165,2489,9,0,i
1164,2500,5,1,i
324,2503,5,0,i
1224,2514,8,0,i
2623,2537,8,0,i
1253,2549,4,0,i
,2576,5,1,i
277,2585,9,1,i
317,2588,10,1,i
700,2591,9,0,i
665,2594,9,1,i
2271,2600,6,1,i
2201,2623,6,0,i
1445,2630,8,1,i
2901,2633,7,0,i
2399,2648,4,1,i
2040,2649,6,1,i
665,2661,6,1,i
253,2668,6,1,i
518,2671,5,0,i
968,2672,6,1,i
449,2682,6,0,i
545,2683,10,0,i
1323,2692,3,0,i
1373,2702,1,0,i
2371,2770,1,1,0
2901,2860,2,0,i
1973,2901,6,0,i
2585,2954,3,1,0
2323,3015,2,1,i
