recruiter,recruit,degree,blk,testatus
593,1349,10,0,i
,1367,4,1,i
2419,1378,7,0,i
181,1383,11,1,i
2359,1410,7,0,i
1755,1412,10,1,i
2304,1434,10,1,i
2505,1443,10,0,i
,1463,5,1,s
2095,1485,6,0,i
1590,1486,11,1,i
2653,1490,15,0,i
,1514,10,1,i
201,1564,5,0,i
1592,1573,4,1,i
1639,1584,5,0,i
1950,1589,9,1,i
606,1590,7,1,i
2419,1592,8,1,i
521,1598,8,0,i
2860,1599,12,0,i
1004,1632,7,1,i
2011,1639,5,0,i
1223,1644,10,0,i
2657,1650,7,0,i
2405,1651,8,1,i
419,1661,4,1,i
1744,1670,7,1,s
2134,1687,11,0,i
455,1698,7,0,i
731,1701,12,0,i
433,1710,8,1,i
658,1714,6,0,i
2685,1722,13,1,i
630,1724,14,0,i
2038,1728,8,1,i
1592,1731,6,1,i
939,1734,6,1,i
1443,1744,5,0,s
902,1750,6,0,i
1231,1754,9,0,i
1301,1755,4,1,i
,1789,5,0,i
1831,1799,10,0,i
2507,1800,6,0,i
56,1806,3,1,i
1799,1807,10,0,i
1279,1823,6,1,i
1950,1831,9,0,i
2483,1852,10,0,i
1181,1853,8,0,i
1744,1870,11,0,i
2395,1884,10,0,i
569,1901,7,0,i
1349,1903,7,1,i
858,1926,13,1,i
1321,1928,7,0,i
473,1950,8,0,i
581,1954,9,1,i
825,1960,7,0,i
1903,1965,9,0,i
444,1971,8,1,i
671,1985,6,0,i
606,1992,3,1,i
382,1996,6,0,i
158,2004,12,1,i
981,2010,7,0,i
14,2011,9,0,i
1661,2016,7,1,i
175,2027,9,1,i
2742,2038,6,1,i
2796,2041,12,1,i
2457,2058,3,0,i
2038,2059,11,0,i
587,2071,6,0,i
1004,2074,15,1,i
2683,2078,6,0,i
2917,2087,8,0,i
593,2095,8,0,i
1443,2108,6,0,i
1870,2124,5,0,i
1853,2132,5,0,i
2474,2134,3,0,i
2533,2147,8,0,i
1960,2156,10,1,i
583,2175,5,1,i
1137,2179,10,0,i
243,2183,6,1,i
1043,2184,6,1,i
1992,2186,5,1,i
1926,2201,5,0,i
803,2219,7,0,i
357,2255,12,1,i
979,2269,12,0,i
2369,2283,7,1,i
1025,2288,3,1,s
893,2291,5,1,i
1217,2299,8,1,i
2505,2304,5,1,i
1123,2308,4,0,i
1026,2324,11,0,i
2283,2328,10,1,i
1463,2334,8,1,i
618,2359,8,1,i
1378,2369,11,1,i
309,2379,7,1,i
2132,2395,8,0,i
1514,2405,7,1,i
2438,2412,15,1,i
2470,2415,7,0,i
1698,2419,8,0,i
181,2424,6,1,i
1651,2438,7,0,i
2475,2440,8,0,i
2184,2445,8,1,i
2483,2457,10,0,i
600,2469,6,1,i
1490,2470,7,0,i
2175,2474,5,1,i
2653,2475,8,0,i
1714,2483,4,0,i
2074,2505,9,1,i
632,2507,5,0,i
1123,2522,8,0,i
2269,2523,7,1,i
29,2529,7,0,i
1289,2533,7,0,i
1137,2574,5,0,i
1564,2584,6,0,s
2715,2597,5,0,i
453,2615,6,1,i
2201,2623,6,0,i
499,2643,6,1,i
377,2653,4,0,i
181,2657,3,0,i
2027,2666,9,1,i
1443,2679,3,0,i
2369,2683,10,0,i
2584,2685,4,0,i
300,2698,6,0,i
300,2705,2,1,0
32,2715,2,0,i
208,2742,5,1,i
2328,2751,5,1,i
1651,2759,7,1,i
502,2777,2,1,0
300,2784,3,0,i
1722,2792,1,1,i
899,2796,4,0,i
513,2840,2,1,0
2901,2860,2,0,i
444,2891,2,0,i
2759,2901,6,0,i
899,2917,3,0,i
2475,2959,4,0,i
1181,2965,6,0,i
2742,3003,1,0,0
