recruiter,recruit,degree,blk,testatus
1460,1018,10,0,i
305,1023,8,0,i
1734,1033,11,1,i
1601,1039,9,1,i
1509,1046,9,1,i
99,1065,12,1,i
,1074,7,0,i
2559,1088,8,0,i
2004,1115,4,1,i
748,1123,8,1,i
1851,1131,6,0,i
1869,1133,6,0,i
,1137,6,0,i
1733,1141,9,0,i
1502,1143,4,1,i
947,1155,7,0,i
1440,1158,8,0,i
1878,1159,9,1,i
433,1165,7,1,i
1427,1179,5,0,i
1158,1190,4,0,i
1199,1192,4,1,i
2042,1193,12,0,i
1196,1194,5,0,i
1453,1196,7,0,i
711,1199,15,1,i
2315,1211,8,0,i
2345,1238,5,0,i
2522,1239,12,1,i
607,1243,5,1,i
1193,1249,5,0,i
1892,1250,10,0,i
2661,1263,5,1,i
223,1269,7,0,i
830,1273,8,0,i
273,1303,4,0,i
1706,1311,7,1,i
2115,1344,7,1,i
1839,1348,4,0,i
647,1351,9,1,i
434,1358,8,1,i
932,1374,5,0,i
1402,1384,9,1,i
924,1386,8,0,i
2522,1400,3,0,i
528,1402,9,0,i
347,1416,5,1,i
1810,1427,7,1,i
1046,1440,8,0,i
1015,1446,10,1,i
1902,1453,5,0,i
769,1460,12,0,i
2213,1467,9,1,i
947,1470,5,0,i
710,1472,11,0,i
1196,1475,11,0,i
2432,1486,11,1,i
592,1490,15,0,i
2,1494,6,1,i
1023,1496,8,1,i
217,1502,8,1,i
728,1509,9,1,i
2167,1533,9,1,i
1703,1541,2,0,s
1159,1549,7,0,i
2345,1550,7,0,i
808,1562,3,1,i
1771,1563,5,1,i
2655,1570,6,0,i
2355,1601,7,1,i
231,1613,6,1,i
7,1616,6,0,i
2589,1649,8,1,i
,1670,7,1,s
1616,1703,5,0,i
1131,1706,8,1,i
82,1722,13,1,i
122,1733,9,0,i
924,1734,6,1,i
1533,1754,9,0,i
2397,1761,7,1,i
1496,1771,10,1,i
1131,1792,5,0,i
1841,1796,7,1,i
592,1810,11,1,i
595,1811,4,1,i
2658,1833,4,0,i
2559,1835,3,0,s
1734,1836,9,0,i
2275,1839,6,0,i
2234,1841,9,1,i
2042,1846,7,0,i
1496,1851,6,0,i
1243,1863,4,1,i
2019,1869,11,1,i
592,1878,6,0,i
204,1889,4,1,i
252,1892,5,0,i
154,1896,4,0,i
1889,1898,10,0,i
2275,1902,6,1,i
152,1915,7,0,i
1796,1924,5,1,s
158,1937,3,0,i
1155,1939,6,0,i
2033,1984,10,0,i
1613,1993,4,0,i
255,1994,10,0,i
1502,2004,12,1,i
82,2014,11,1,i
2369,2019,6,1,i
1018,2020,7,1,i
318,2021,5,1,i
99,2025,9,1,i
429,2031,6,1,i
400,2033,9,1,i
1550,2037,7,0,i
1994,2042,5,0,i
2415,2055,7,0,i
1836,2091,7,0,i
2376,2093,7,1,i
2694,2106,10,0,i
217,2115,9,0,i
1400,2131,6,0,i
339,2166,8,1,i
2019,2167,9,1,i
2694,2168,9,0,i
277,2174,10,1,i
1563,2213,8,1,i
2234,2215,9,0,i
1133,2220,6,1,i
190,2234,8,0,i
1810,2237,8,1,i
2166,2253,11,1,i
357,2255,12,1,i
408,2275,8,1,i
595,2284,9,1,i
769,2315,8,0,i
346,2338,9,1,i
196,2345,4,0,i
1761,2350,6,1,i
346,2352,7,1,i
830,2355,9,0,i
2522,2357,3,0,i
924,2369,11,1,i
1165,2376,8,1,i
79,2397,9,1,i
1023,2398,8,1,i
633,2399,10,0,i
223,2408,5,0,i
1133,2415,7,0,i
1863,2430,6,0,i
1839,2432,6,1,i
2376,2439,9,1,i
1453,2466,8,0,i
2213,2486,7,1,i
1460,2499,11,0,i
1486,2509,5,1,i
1123,2522,8,0,i
2694,2526,11,1,i
82,2537,8,0,i
230,2559,10,0,i
1994,2561,6,0,i
2561,2565,4,0,i
316,2566,8,0,i
1570,2570,4,0,i
613,2574,5,0,i
1273,2584,6,0,s
1898,2589,6,1,i
52,2604,9,0,i
1400,2619,6,0,i
1273,2623,6,0,i
2174,2639,7,1,i
1601,2643,6,1,i
70,2655,6,1,i
1348,2658,9,0,i
1490,2661,6,1,i
2369,2683,10,0,i
2584,2685,4,0,i
2655,2694,9,0,i
607,2695,9,0,i
339,2713,2,0,i
1250,2731,2,1,i
1616,2759,7,1,i
1863,2762,1,1,0
595,2806,2,0,0
932,2812,4,0,i
2566,2826,2,0,i
2537,2938,1,1,i
2499,2972,2,0,0
2253,3001,3,1,0
