recruiter,recruit,degree,blk,testatus
1794,1564,8,0,i
60,1572,7,1,i
1697,1581,8,1,i
173,1583,10,0,i
889,1590,7,1,i
966,1592,6,0,i
1086,1593,8,0,i
153,1634,6,0,i
1665,1639,11,0,i
410,1649,4,0,i
,1655,9,1,i
925,1665,8,0,i
,1668,11,1,i
638,1673,5,1,i
456,1675,10,1,i
1449,1676,10,1,i
1772,1677,6,0,i
1757,1678,8,0,i
7,1694,4,1,i
150,1695,5,1,i
26,1697,7,1,i
966,1699,6,0,i
87,1707,10,1,i
975,1722,12,0,i
652,1726,9,0,i
1217,1738,5,0,i
67,1745,8,0,i
456,1746,8,0,i
124,1754,7,1,i
935,1756,6,0,i
1676,1757,10,1,i
1557,1758,6,1,i
1655,1764,10,1,i
86,1765,5,1,i
1790,1766,9,0,i
1676,1770,5,1,i
1676,1772,11,1,i
1521,1788,4,1,i
573,1790,5,0,i
1563,1794,6,0,i
399,1804,5,1,i
1766,1815,9,1,i
746,1844,7,1,i
623,1854,2,0,i
1433,1856,5,1,i
535,1862,7,0,i
726,1885,3,0,0
895,1892,2,0,i
242,1895,1,1,0
173,1901,2,0,i
1754,1920,2,1,0
911,1932,5,0,i
1772,1997,1,0,0
246,2010,2,0,i
,2020,0,0,0
