recruiter,recruit,degree,blk,testatus
1415,656,3,1,i
1202,664,9,1,i
1090,668,6,1,i
817,670,5,0,i
17,672,5,0,i
871,679,10,1,i
654,681,5,0,i
827,683,7,1,i
1621,685,11,1,i
17,691,5,0,i
945,703,7,1,i
1270,707,3,1,i
1551,709,5,1,i
1121,713,6,0,i
1416,717,5,1,i
151,725,7,0,i
354,728,5,1,i
871,735,3,1,i
670,736,5,0,i
360,737,9,1,i
888,738,5,1,i
1354,763,10,0,i
1944,764,10,0,i
707,765,6,1,i
654,771,8,0,i
771,774,7,1,i
808,781,10,1,i
1442,786,10,0,i
1719,806,7,1,i
224,808,4,1,i
1090,817,12,0,i
21,827,8,1,i
888,836,10,1,i
848,839,11,1,i
17,840,6,0,i
1846,844,6,1,i
1271,848,9,1,i
1202,857,8,0,i
917,862,3,1,i
1084,866,9,0,i
994,871,5,1,i
1416,878,3,0,i
945,884,6,1,i
1441,888,5,0,i
332,911,6,0,i
1695,912,14,1,i
945,917,8,1,i
1242,919,4,1,i
713,925,13,0,i
156,928,7,0,i
1756,935,10,1,i
337,942,10,0,i
1761,945,7,1,i
994,946,6,0,i
1678,955,7,1,i
606,959,6,0,i
354,963,5,1,i
385,970,8,1,i
1845,974,12,1,i
1192,994,13,0,i
569,1001,10,1,i
1748,1015,7,0,i
297,1021,13,0,i
786,1022,11,0,i
1545,1025,10,1,i
1271,1036,5,0,i
840,1045,6,0,i
717,1049,9,0,i
1392,1060,7,0,i
1719,1065,6,1,i
1101,1068,6,1,i
224,1082,5,1,i
1242,1084,10,0,i
1325,1088,5,0,i
963,1090,7,1,i
1295,1091,1,1,s
1295,1101,9,1,i
1126,1107,7,1,i
1621,1113,7,1,i
1270,1121,6,0,i
643,1126,13,0,i
1731,1140,8,1,i
1271,1142,6,1,i
668,1159,8,1,i
1630,1177,10,0,i
1748,1185,9,0,i
840,1192,11,0,i
202,1199,9,1,i
283,1202,6,1,i
347,1205,4,1,i
683,1212,8,1,i
1177,1218,6,0,i
,1232,8,0,i
888,1240,10,0,i
764,1242,4,1,i
446,1246,5,1,i
1159,1248,6,1,i
709,1249,9,0,i
1389,1259,4,0,s
237,1264,5,0,i
683,1270,14,0,i
709,1271,5,1,i
1289,1276,5,0,i
1635,1283,8,0,i
1264,1289,8,1,i
1060,1291,5,0,i
1392,1295,9,1,i
1454,1298,10,0,i
668,1313,10,1,i
679,1325,6,0,i
911,1339,5,0,i
1350,1340,8,1,i
946,1350,10,0,i
1212,1354,6,1,i
501,1357,4,0,i
616,1364,5,1,i
1121,1383,7,1,i
668,1389,3,1,i
,1392,5,0,i
580,1401,6,0,i
329,1407,5,1,i
147,1412,8,1,i
808,1415,11,1,i
738,1416,7,1,i
836,1440,9,1,i
,1441,10,1,i
1177,1442,4,0,i
1630,1445,10,1,i
156,1453,9,0,i
1354,1454,10,0,i
1503,1457,9,1,i
1445,1482,4,0,i
1313,1487,7,1,i
337,1502,6,0,i
121,1503,9,0,i
1442,1517,10,1,i
536,1544,9,0,i
1126,1545,3,1,i
567,1551,5,1,i
202,1555,9,0,i
569,1574,5,1,i
593,1588,7,0,i
1845,1607,11,0,i
1588,1613,11,0,i
105,1621,6,1,i
1756,1630,8,0,i
,1635,7,0,i
878,1638,7,0,i
1049,1664,7,1,i
332,1669,10,0,i
707,1672,8,0,i
1036,1678,8,0,i
1354,1695,5,1,i
121,1713,9,1,i
,1719,7,1,i
63,1722,12,0,i
347,1729,5,1,i
806,1731,5,1,i
549,1735,6,0,i
1025,1745,8,0,i
549,1748,4,0,i
1084,1751,9,0,i
21,1752,7,0,i
561,1754,7,1,i
786,1755,7,0,i
1242,1756,6,0,i
1678,1757,10,1,i
1445,1761,8,1,i
398,1762,6,1,i
1757,1765,5,1,i
670,1768,14,0,i
1761,1773,14,1,i
617,1777,9,1,i
1777,1778,10,1,i
47,1782,10,1,i
222,1845,3,0,i
866,1846,3,1,i
664,1866,3,0,i
1638,1875,2,0,i
1545,1888,4,1,i
827,1915,2,1,0
1313,1919,3,1,i
549,1938,4,0,i
354,1939,2,1,i
,1944,1,0,0
1888,1971,3,1,i
61,2001,2,1,0
,2061,0,1,0
