recruiter,recruit,degree,blk,testatus
1795,1112,8,1,i
836,1116,5,0,i
1112,1125,7,1,i
635,1138,3,1,i
207,1141,4,1,i
1498,1149,8,0,i
554,1150,9,0,i
1055,1156,7,1,i
503,1161,6,0,i
817,1173,7,0,i
1253,1174,5,1,i
646,1175,8,0,i
55,1180,9,1,i
490,1206,6,0,i
1791,1212,8,1,i
1599,1218,6,0,i
1149,1224,4,1,i
1803,1230,8,0,i
1107,1234,8,1,i
174,1240,10,0,i
,1246,5,1,i
915,1253,5,0,i
1281,1263,9,1,i
568,1281,8,0,i
920,1291,5,0,i
1917,1294,8,0,i
823,1296,8,1,i
1761,1301,5,1,i
1607,1303,5,0,i
1791,1305,9,0,i
1780,1306,10,1,i
668,1313,10,1,i
1447,1320,9,1,i
528,1325,6,0,i
1212,1354,6,1,i
777,1364,5,1,i
1296,1377,9,1,i
927,1381,3,1,i
1566,1384,6,1,i
777,1386,5,0,i
646,1388,5,0,i
668,1389,3,1,i
395,1396,5,0,i
814,1397,8,0,i
554,1401,6,0,i
975,1402,9,1,i
1607,1406,9,0,i
567,1408,6,1,i
1305,1410,8,1,i
446,1417,8,1,i
476,1418,8,1,i
1180,1427,6,0,i
76,1431,7,0,i
1306,1434,8,1,i
1017,1440,9,1,i
1489,1441,10,1,i
1746,1443,10,0,i
1565,1447,5,1,i
1354,1454,10,0,i
1150,1456,7,0,i
1397,1459,7,0,i
71,1464,3,1,i
689,1466,6,1,i
493,1470,6,1,i
120,1483,4,0,i
1565,1488,4,1,i
714,1489,11,0,i
1410,1498,5,1,i
16,1503,9,0,i
881,1513,4,1,i
42,1514,13,0,i
1755,1539,5,0,i
1870,1543,7,0,i
1234,1544,9,0,i
635,1546,7,1,i
1206,1555,9,0,i
852,1557,7,1,i
364,1565,9,1,i
,1566,9,1,i
503,1578,6,0,i
957,1584,7,0,i
964,1588,7,0,i
1410,1590,7,1,i
1141,1597,6,1,i
364,1599,6,0,i
16,1607,11,0,i
1402,1612,3,1,i
680,1619,7,1,i
822,1630,8,0,i
964,1640,8,1,i
1296,1650,5,1,i
364,1662,5,1,i
714,1663,4,1,i
1443,1666,9,0,i
140,1668,11,1,i
42,1670,9,0,i
1313,1686,9,1,i
958,1741,10,0,i
456,1746,8,0,i
554,1755,7,0,i
248,1761,8,1,i
565,1768,14,0,i
937,1772,11,1,i
1597,1780,4,1,i
1543,1785,6,0,i
1386,1791,8,0,i
714,1795,9,0,i
566,1803,8,0,i
1543,1815,9,1,i
532,1853,6,0,i
1663,1859,7,1,i
803,1862,7,0,i
1381,1863,2,0,i
218,1869,7,0,i
16,1870,6,0,i
1584,1876,3,0,i
852,1917,3,0,i
1876,1933,3,1,0
326,1949,3,0,i
1305,2016,2,1,0
