recruiter,recruit,degree,blk,testatus
1340,1512,7,1,i
136,1514,13,0,i
361,1532,8,0,i
1421,1538,9,0,i
1649,1539,5,0,i
23,1540,10,0,i
498,1542,7,1,i
1744,1544,9,0,i
543,1559,5,1,i
1238,1576,6,1,i
1739,1578,6,0,i
1665,1580,5,0,s
1238,1587,9,0,i
1639,1594,7,0,i
1760,1602,6,1,i
450,1604,7,1,i
1406,1607,11,0,i
1402,1612,3,1,i
1297,1619,7,1,i
285,1622,7,0,i
1430,1639,11,0,i
1708,1648,9,1,i
1030,1649,4,0,i
94,1656,5,0,i
1711,1658,4,0,i
543,1659,8,1,i
571,1663,4,1,i
1639,1665,8,0,i
1349,1684,8,0,i
1349,1686,9,1,i
470,1708,7,1,i
1013,1711,11,0,i
970,1715,10,0,i
,1716,3,1,i
27,1724,10,1,i
,1739,3,0,i
248,1744,9,0,i
743,1754,7,1,i
1765,1757,10,1,i
1422,1758,6,1,i
495,1760,5,1,i
1802,1764,10,1,i
1540,1765,5,1,i
561,1775,6,1,i
1430,1781,8,1,i
801,1791,8,0,i
588,1792,9,0,i
634,1795,9,0,i
818,1802,6,0,i
1538,1812,7,0,i
968,1814,7,0,i
1825,1815,9,1,i
1775,1825,4,1,i
1231,1832,5,1,i
1663,1859,7,1,i
1795,1878,2,1,i
411,1909,2,1,0
6,1938,4,0,i
764,1944,1,0,0
955,1945,2,1,i
1435,1969,2,0,i
1832,1974,1,1,0
1311,1981,3,1,i
