recruiter,recruit,degree,blk,testatus
1449,1604,7,1,i
1385,1609,6,1,i
1194,1612,3,1,i
1307,1613,11,0,i
124,1616,3,1,i
287,1617,6,0,i
680,1619,7,1,i
502,1620,6,1,i
1387,1622,7,0,i
1681,1626,5,1,i
1162,1629,8,1,i
822,1630,8,0,i
483,1632,8,0,i
1387,1638,7,0,i
1122,1644,10,0,i
300,1647,6,0,i
1655,1651,8,0,i
214,1655,9,1,i
1347,1657,5,0,i
1332,1665,8,0,i
1393,1668,11,1,i
537,1669,10,0,i
1601,1670,9,0,i
1751,1678,8,0,i
1449,1679,3,1,i
13,1681,5,0,i
463,1710,4,0,i
302,1720,12,0,i
1449,1735,6,0,i
47,1747,9,1,i
549,1748,4,0,i
224,1751,9,0,i
124,1754,7,1,i
1616,1772,11,1,i
1306,1773,14,1,i
879,1782,10,1,i
514,1794,6,0,i
1135,1799,8,0,i
1773,1800,5,1,i
1820,1819,7,0,i
1,1820,6,0,i
1550,1855,10,0,i
1319,1856,5,1,i
1307,1858,4,0,i
577,1862,7,0,i
1520,1880,3,0,i
341,1882,2,0,0
225,1941,3,1,0
1855,1953,7,0,i
1602,2007,1,0,i
