recruiter,recruit,degree,blk,testatus
723,909,3,1,i
1009,913,6,0,i
228,925,13,0,i
1154,944,6,1,i
1014,953,7,0,i
606,959,6,0,i
1281,994,13,0,i
723,995,10,1,i
194,1000,7,1,i
31,1003,5,1,i
742,1009,3,0,i
684,1011,7,1,i
1384,1014,6,1,i
1748,1015,7,0,i
712,1019,3,1,i
549,1022,11,0,i
606,1024,4,1,i
228,1029,10,1,i
394,1030,9,0,i
1707,1031,9,0,i
1593,1032,10,0,i
1453,1043,9,0,i
1024,1063,11,0,i
1165,1077,10,1,i
1063,1107,7,1,i
1184,1108,8,1,i
820,1111,8,1,i
718,1126,13,0,i
,1130,9,0,i
1492,1131,9,1,i
1077,1137,7,0,i
913,1146,8,0,i
1677,1147,2,0,s
1632,1154,9,1,i
499,1165,7,0,i
756,1175,8,0,i
1278,1184,6,0,i
562,1186,10,0,i
1003,1192,11,0,i
129,1207,9,0,i
1518,1219,4,0,i
1741,1229,3,1,i
327,1240,10,0,i
905,1253,5,0,i
1175,1255,9,0,i
51,1257,7,1,i
1009,1265,8,1,i
1024,1270,14,0,i
316,1278,8,0,i
250,1281,8,0,i
718,1294,8,0,i
,1298,10,0,i
1420,1310,9,0,i
1433,1318,10,1,i
1501,1328,8,0,i
792,1332,8,0,i
563,1340,8,1,i
1340,1350,10,0,i
1650,1356,3,1,i
501,1357,4,0,i
401,1367,5,0,i
392,1368,5,1,i
68,1369,12,1,i
1680,1371,6,1,i
1328,1383,7,1,i
,1384,6,1,i
1014,1401,6,0,i
1748,1415,11,1,i
1534,1420,9,0,i
1029,1423,7,1,i
1265,1426,10,1,i
669,1431,7,0,i
1677,1433,10,1,i
1741,1439,11,1,i
836,1440,9,1,i
1746,1443,10,0,i
1769,1452,7,1,i
1592,1453,9,0,i
1298,1454,10,0,i
913,1458,6,0,i
316,1470,6,1,i
694,1492,8,1,i
913,1495,9,0,i
250,1501,8,1,i
1011,1507,6,0,i
692,1516,15,1,i
1278,1518,9,0,i
1310,1519,5,0,i
891,1527,3,1,i
1566,1529,9,0,i
31,1534,7,0,i
1707,1537,7,1,i
1812,1538,9,0,i
509,1559,5,1,i
995,1560,5,1,i
1384,1566,9,1,i
1443,1579,5,0,i
1165,1580,5,0,s
622,1592,6,0,i
1015,1593,8,0,i
252,1600,7,1,i
712,1606,3,1,i
1835,1632,8,0,i
1819,1636,4,0,i
1665,1639,11,0,i
1415,1650,5,1,i
480,1659,8,1,i
397,1661,7,0,i
925,1665,8,0,i
1770,1676,10,1,i
1772,1677,6,0,i
905,1680,7,0,i
1192,1683,9,0,i
925,1693,4,1,i
1639,1707,10,1,i
1030,1722,12,0,i
,1729,5,1,i
499,1741,10,0,i
456,1746,8,0,i
549,1748,4,0,i
162,1753,4,1,i
1790,1766,9,0,i
1003,1769,5,1,i
1029,1770,5,1,i
1676,1772,11,1,i
1632,1786,6,0,i
1126,1789,3,0,i
1240,1790,5,0,i
1154,1792,9,0,i
1043,1798,6,0,i
673,1806,6,1,i
692,1807,2,1,i
1819,1812,7,0,i
1661,1819,7,0,i
194,1835,5,0,i
654,1842,3,0,i
95,1843,1,1,0
407,1852,3,0,i
792,1871,3,0,i
1420,1880,3,0,i
1560,1900,2,1,i
,1903,2,1,i
72,1923,2,1,0
1903,1943,2,1,0
347,1981,3,1,i
492,2019,3,0,0
