recruiter,recruit,degree,blk,testatus
,1708,7,1,i
1730,1720,12,0,i
,1723,3,0,i
1367,1726,9,0,i
1802,1730,8,0,i
631,1734,11,1,i
1443,1746,8,0,i
1977,1747,9,1,i
549,1748,4,0,i
1324,1767,4,1,i
565,1768,14,0,i
1618,1778,10,1,i
1236,1779,9,1,i
507,1784,5,1,i
125,1785,6,0,i
514,1794,6,0,i
714,1795,9,0,i
143,1802,6,0,i
714,1803,8,0,i
727,1826,3,1,i
1628,1855,10,0,i
1044,1860,4,0,0
218,1869,7,0,i
536,1875,2,0,i
507,1941,3,1,0
1855,1953,7,0,i
153,1965,2,0,i
917,1973,2,1,i
,1977,4,1,i
196,1999,1,0,i
1333,2015,3,0,0
