recruiter,recruit,degree,blk,testatus
259,1717,7,1,i
1065,1719,7,1,i
606,1720,12,0,i
138,1726,9,0,i
1494,1727,7,0,i
386,1730,8,0,i
384,1737,5,0,i
499,1741,10,0,i
1144,1742,10,0,i
545,1744,9,0,i
253,1745,8,0,i
21,1752,7,0,i
198,1755,7,0,i
1678,1757,10,1,i
1557,1758,6,1,i
495,1760,5,1,i
1321,1764,10,1,i
1540,1765,5,1,i
,1770,5,1,i
1719,1772,11,1,i
1784,1773,14,1,i
487,1781,8,1,i
806,1784,5,1,i
289,1787,4,1,i
821,1790,5,0,i
818,1802,6,0,i
692,1807,2,1,i
,1816,3,1,i
123,1817,8,0,i
862,1823,5,1,i
194,1835,5,0,i
746,1844,7,1,i
974,1845,3,0,i
270,1849,3,1,i
1902,1850,2,0,i
863,1859,7,1,i
1835,1862,7,0,i
848,1899,5,0,i
1400,1902,2,0,i
1087,1906,2,0,i
,2013,0,1,0
1859,2015,3,0,0
