recruiter,recruit,degree,blk,testatus
717,720,11,1,i
332,725,7,0,i
720,732,9,1,i
912,734,6,1,i
1232,736,5,0,i
711,737,9,1,i
1623,739,10,0,i
1138,745,7,0,i
1440,747,8,1,i
737,748,10,1,i
1495,753,11,0,i
43,758,8,0,i
1175,763,10,0,i
285,764,10,0,i
373,767,4,1,i
1232,776,8,0,i
231,781,10,1,i
1435,786,10,0,i
2019,794,5,0,i
603,817,12,0,i
325,820,7,1,i
377,825,8,1,i
554,837,6,1,i
57,841,4,0,i
517,852,5,1,i
1676,864,12,0,i
,874,11,1,i
542,876,6,0,i
1579,877,8,0,i
739,898,12,0,i
1435,901,6,0,i
630,904,9,0,i
1255,911,6,0,i
1516,912,14,1,i
301,948,5,1,i
1579,951,4,0,i
499,953,7,0,i
276,955,7,1,i
1464,971,7,1,i
146,973,7,1,i
262,984,2,0,i
645,992,6,1,i
435,999,4,0,i
1440,1005,6,1,i
877,1049,9,0,i
545,1050,8,0,i
1323,1051,9,0,i
1266,1058,8,0,i
973,1062,7,1,i
231,1063,11,0,i
737,1066,8,1,i
1123,1103,9,1,i
720,1105,9,1,i
1672,1123,9,1,i
635,1138,3,1,i
1266,1139,7,1,i
1498,1149,8,0,i
554,1150,9,0,i
817,1173,7,0,i
1255,1175,8,0,i
197,1187,11,1,i
864,1189,8,1,i
1577,1199,9,1,i
748,1209,5,0,i
662,1211,7,0,i
1487,1216,6,1,i
212,1218,6,0,i
632,1226,7,0,i
1360,1232,8,0,i
23,1255,9,0,i
737,1264,5,0,i
161,1266,8,1,i
1304,1269,7,1,i
973,1278,8,0,i
118,1280,10,1,i
229,1283,8,0,i
1650,1296,8,1,i
197,1300,5,1,i
748,1304,7,0,i
1410,1305,9,0,i
720,1309,7,1,i
1659,1310,9,0,i
465,1319,8,1,i
403,1323,8,0,i
276,1331,3,1,i
542,1339,5,0,i
1512,1340,8,1,i
199,1345,7,0,i
231,1349,7,0,i
1383,1350,10,0,i
1269,1351,8,1,i
1650,1356,3,1,i
745,1360,7,0,i
767,1361,7,1,i
676,1362,5,1,i
781,1368,5,1,i
781,1369,12,1,i
415,1376,5,1,i
1296,1377,9,1,i
1443,1380,8,0,i
1726,1383,7,1,i
1296,1390,10,1,i
781,1394,5,1,i
1607,1406,9,0,i
450,1409,7,0,i
521,1410,8,1,i
1339,1416,7,1,i
1781,1430,7,0,i
76,1431,7,0,i
1745,1435,11,0,i
253,1436,9,0,i
6,1439,11,1,i
245,1440,9,1,i
786,1442,4,0,i
876,1443,10,0,i
748,1452,7,1,i
71,1464,3,1,i
1579,1474,7,0,i
262,1487,7,1,i
53,1494,7,0,i
1175,1495,9,0,i
1304,1498,5,1,i
16,1503,9,0,i
1189,1512,7,1,i
1066,1516,15,1,i
1755,1539,5,0,i
1377,1542,7,1,i
948,1546,7,1,i
767,1548,6,1,i
971,1551,5,1,i
948,1552,3,1,i
992,1577,13,1,i
1443,1579,5,0,i
118,1584,7,0,i
1066,1585,5,1,i
1149,1587,9,0,i
16,1607,11,0,i
1226,1611,3,0,i
1103,1614,5,0,i
435,1618,8,1,i
1960,1619,7,1,i
1390,1623,7,1,i
1810,1634,6,0,i
725,1635,7,0,i
1369,1650,5,1,i
1746,1651,8,0,i
1963,1654,8,0,i
1383,1659,8,1,i
1443,1666,9,0,i
1323,1668,11,1,i
1793,1669,10,0,i
299,1672,8,0,i
190,1676,10,1,i
450,1696,8,1,i
1323,1711,11,0,i
15,1726,9,0,i
1266,1734,11,1,i
1362,1740,6,0,i
229,1742,10,0,i
1050,1745,8,0,i
456,1746,8,0,i
1063,1752,7,0,i
1066,1754,7,1,i
554,1755,7,0,i
,1781,8,1,i
1216,1785,6,0,i
1340,1793,4,0,i
1269,1810,7,1,i
767,1821,13,1,i
466,1833,5,0,i
1376,1851,4,1,i
1651,1870,6,0,i
911,1932,5,0,i
971,1949,3,0,i
480,1960,2,1,0
,1963,2,0,0
,2015,3,0,0
1932,2019,3,0,0
1546,2028,1,0,0
