recruiter,recruit,degree,blk,testatus
1023,1088,5,0,i
486,1100,7,0,i
1100,1102,5,0,i
1237,1105,9,1,i
481,1126,13,0,i
297,1136,11,0,i
605,1139,7,1,i
1731,1140,8,1,i
534,1143,12,1,i
1255,1175,8,0,i
1583,1177,10,0,i
1748,1185,9,0,i
1860,1195,4,0,i
856,1201,4,0,i
337,1213,11,1,i
1771,1215,4,1,i
1487,1216,6,1,i
297,1218,6,0,i
1215,1220,7,1,i
1520,1228,6,0,i
96,1230,8,0,i
526,1236,4,1,i
712,1237,8,1,i
542,1255,9,0,i
534,1261,4,1,i
1426,1265,8,1,i
765,1277,6,1,i
1441,1286,12,1,i
1498,1304,7,0,i
1201,1311,4,1,i
1520,1315,6,0,i
1793,1340,8,1,i
84,1349,7,0,i
653,1357,4,0,i
920,1365,6,1,i
155,1370,3,0,i
534,1378,3,1,s
1638,1387,7,0,i
1416,1390,10,1,i
169,1391,6,1,i
322,1392,5,0,i
186,1404,7,1,i
573,1405,10,1,i
1044,1408,6,1,i
163,1409,7,0,i
1498,1410,8,1,i
698,1415,11,1,i
878,1416,7,1,i
131,1423,7,1,i
322,1426,10,1,i
142,1430,7,0,i
4,1434,8,1,i
526,1440,9,1,i
920,1441,10,1,i
1177,1442,4,0,i
310,1456,7,0,i
71,1464,3,1,i
930,1471,7,0,i
896,1474,7,0,i
995,1483,4,0,i
262,1487,7,1,i
,1498,5,1,i
317,1502,6,0,i
1670,1505,4,1,i
698,1508,8,0,i
480,1512,7,1,i
1442,1517,10,1,i
1177,1520,9,0,i
1405,1523,7,1,i
1423,1527,3,1,i
1857,1529,9,0,i
850,1544,9,0,i
192,1551,5,1,i
864,1569,9,0,i
383,1572,7,1,i
1195,1583,10,0,i
120,1589,8,0,i
1218,1599,6,0,i
720,1606,3,1,i
1772,1616,3,1,i
628,1623,7,1,i
214,1630,8,0,i
878,1638,7,0,i
898,1653,9,0,s
1404,1664,7,1,i
1793,1669,10,0,i
856,1670,9,0,i
854,1676,10,1,i
1036,1678,8,0,i
1044,1683,9,0,i
130,1703,7,1,i
524,1711,11,0,i
1237,1712,3,1,s
1286,1719,7,1,i
98,1721,7,0,i
1630,1722,12,0,i
1523,1731,5,1,i
1743,1734,11,1,i
1177,1743,6,0,i
1544,1744,9,0,i
1415,1748,4,0,i
1678,1751,9,0,i
190,1768,14,0,i
169,1770,5,1,i
1390,1771,9,1,i
1676,1772,11,1,i
1430,1781,8,1,i
125,1785,6,0,i
177,1792,9,0,i
363,1793,4,0,i
1370,1797,3,1,i
342,1799,8,0,i
85,1820,6,0,i
704,1849,3,1,i
1070,1857,7,0,i
831,1860,4,0,0
1785,1899,5,0,i
120,1917,3,0,i
955,1945,2,1,i
1102,1957,1,0,i
399,1964,2,1,0
