recruiter,recruit,degree,blk,testatus
1859,1346,11,1,i
122,1352,2,0,i
1907,1353,8,1,i
1001,1355,7,0,i
965,1362,5,1,i
754,1366,3,1,i
1342,1379,10,1,i
693,1390,10,1,i
604,1395,3,1,i
350,1396,5,0,i
1204,1397,8,0,i
625,1398,7,0,i
1086,1400,5,0,i
265,1407,5,1,i
1295,1415,11,1,i
297,1424,4,0,s
,1437,3,0,i
32,1438,8,0,i
1743,1463,6,0,i
1390,1469,5,1,i
998,1472,7,1,i
774,1481,9,1,i
77,1484,4,1,i
661,1493,4,1,i
640,1500,5,0,i
375,1504,7,1,i
1819,1506,4,0,i
315,1509,8,1,i
874,1513,4,1,i
111,1514,13,0,i
1812,1524,4,1,i
993,1525,4,0,i
1179,1529,9,0,i
1812,1538,9,0,i
370,1541,6,0,i
850,1544,9,0,i
833,1558,7,0,i
1802,1570,6,0,i
1740,1577,13,1,i
1642,1586,7,1,i
964,1588,7,0,i
1400,1594,7,0,i
1805,1595,4,0,i
1472,1621,6,1,i
1524,1626,5,1,i
1840,1632,8,0,i
614,1642,8,1,i
1043,1644,10,0,i
122,1665,8,0,i
964,1682,5,0,i
1544,1683,9,0,i
578,1687,10,0,i
925,1693,4,1,i
1001,1698,10,1,i
1337,1699,6,0,i
1586,1704,6,1,i
1366,1713,9,1,i
1407,1724,10,1,i
1829,1727,7,0,i
1802,1730,8,0,i
631,1734,11,1,i
1362,1740,6,0,i
422,1743,6,0,i
834,1746,8,0,i
763,1753,4,1,i
265,1767,4,1,i
879,1782,10,1,i
977,1795,9,0,i
118,1799,8,0,i
949,1802,6,0,i
1275,1805,6,0,i
252,1807,2,1,i
1805,1812,7,0,i
1355,1814,7,0,i
1424,1817,8,0,i
1812,1819,7,0,i
1053,1829,6,0,i
807,1840,5,1,i
1337,1848,2,1,i
619,1858,4,0,i
863,1859,7,1,i
831,1860,4,0,0
1883,1866,3,0,i
912,1883,3,1,i
481,1900,2,1,i
1295,1901,2,0,i
100,1907,3,1,i
763,1922,4,0,i
898,1933,3,1,0
661,1937,4,1,i
,1939,2,1,i
,2013,0,1,0
