recruiter,recruit,degree,blk,testatus
171,1425,10,1,i
1618,1426,10,1,i
1569,1436,9,0,i
1139,1441,10,1,i
97,1444,9,1,i
1441,1448,7,1,i
1189,1452,7,1,i
881,1461,2,1,i
14,1469,5,1,i
930,1471,7,0,i
97,1472,7,1,i
651,1478,7,1,i
620,1485,2,1,i
1441,1489,11,0,i
788,1499,4,1,i
574,1502,6,0,i
1189,1512,7,1,i
136,1514,13,0,i
692,1516,15,1,i
607,1517,10,1,i
1238,1518,9,0,i
1778,1522,6,0,i
41,1530,5,0,i
1469,1535,4,1,i
1076,1539,5,0,i
1489,1550,6,0,i
479,1567,4,0,s
1132,1569,9,0,i
60,1572,7,1,i
754,1576,6,1,i
1448,1588,7,0,i
492,1610,6,1,i
1194,1612,3,1,i
124,1616,3,1,i
1040,1618,8,1,i
1390,1623,7,1,i
1706,1633,5,0,i
1368,1640,8,1,i
1744,1644,10,0,i
1522,1647,6,0,i
694,1652,7,1,i
173,1653,9,0,s
1567,1654,8,0,i
214,1655,9,1,i
793,1659,8,1,i
1569,1674,5,0,i
1713,1686,9,1,i
130,1687,10,0,i
1744,1691,6,0,i
857,1705,6,0,i
1653,1706,8,0,i
1366,1713,9,1,i
173,1720,12,0,i
805,1723,3,0,i
138,1726,9,0,i
1023,1744,9,0,i
1066,1754,7,1,i
1539,1755,7,0,i
1420,1760,5,1,i
1007,1762,6,1,i
1616,1772,11,1,i
299,1774,4,1,i
1170,1775,6,1,i
1778,1777,9,1,i
368,1778,10,1,i
517,1779,9,1,i
118,1799,8,0,i
427,1801,5,1,i
,1802,6,0,i
1775,1825,4,1,i
904,1844,7,1,i
704,1849,3,1,i
278,1859,7,1,i
1044,1860,4,0,0
1420,1880,3,0,i
1654,1893,2,0,i
1054,1906,2,0,i
1754,1920,2,1,0
72,1923,2,1,0
661,1937,4,1,i
1478,1977,4,1,i
1778,1993,1,1,0
,2034,0,0,0
