recruiter,recruit,degree,blk,testatus
1062,1328,8,0,i
1618,1333,9,0,i
230,1335,4,1,i
1047,1337,9,1,i
816,1341,6,0,i
285,1345,7,0,i
1546,1346,11,1,i
1684,1349,7,0,i
633,1353,8,1,i
388,1354,6,1,i
1256,1355,7,0,i
226,1358,8,1,i
22,1360,7,0,i
965,1379,10,1,i
747,1385,11,1,i
,1390,10,1,i
,1391,6,1,i
350,1396,5,0,i
592,1399,8,0,i
1829,1406,9,0,i
1724,1407,5,1,i
795,1414,5,0,i
1760,1420,9,0,i
1274,1425,10,1,i
322,1426,10,1,i
637,1450,6,1,i
1716,1451,4,1,i
1189,1452,7,1,i
780,1475,8,1,i
495,1476,6,1,i
1581,1481,9,1,i
1565,1488,4,1,i
1727,1494,7,0,i
285,1500,5,0,i
1500,1528,2,0,i
483,1540,10,0,i
262,1546,7,1,i
197,1557,7,1,i
635,1565,9,1,i
1048,1580,5,0,s
1391,1581,8,1,i
361,1600,7,1,i
1760,1602,6,1,i
637,1605,6,1,i
1385,1609,6,1,i
1426,1618,8,1,i
483,1632,8,0,i
1605,1641,3,0,i
1274,1643,5,1,i
218,1653,9,0,s
1355,1657,5,0,i
1335,1658,4,0,i
140,1668,11,1,i
199,1676,10,1,i
168,1680,7,0,i
,1683,9,0,i
1256,1684,8,0,i
1256,1685,8,0,i
1451,1686,9,1,i
570,1687,10,0,i
7,1694,4,1,i
1581,1697,7,1,i
1658,1711,11,0,i
1406,1715,10,0,i
768,1716,3,1,i
27,1724,10,1,i
1345,1725,3,0,i
1829,1727,7,0,i
1833,1740,6,0,i
834,1746,8,0,i
21,1752,7,0,i
124,1754,7,1,i
1181,1755,7,0,i
495,1760,5,1,i
733,1771,9,1,i
124,1772,11,1,i
810,1779,9,1,i
1632,1786,6,0,i
1385,1808,6,0,i
1291,1813,4,0,i
802,1814,7,0,i
1062,1815,9,1,i
1289,1821,13,1,i
727,1826,3,1,i
180,1829,6,0,i
1399,1833,5,0,i
