"","sim_i","t","out","in"
"15202",1,7,236,2395
"15203",1,7,237,1380
"15204",1,7,241,2721
"15205",1,7,244,1058
"15206",1,7,245,1712
"15207",1,7,261,2515
"15208",1,7,262,1266
"15209",1,7,281,2777
"15210",1,7,283,2192
"15211",1,7,283,2745
"15212",1,7,284,2982
"15213",1,7,287,2501
"15214",1,7,296,525
"15215",1,7,300,1235
"15216",1,7,306,329
"15217",1,7,306,799
"15218",1,7,306,1981
"15219",1,7,309,2843
"15220",1,7,310,942
"15221",1,7,313,1394
"15222",1,7,314,2490
"15223",1,7,315,1112
"15224",1,7,317,1797
"15225",1,7,322,1930
"15226",1,7,325,2793
"15227",1,7,333,572
"15228",1,7,337,2449
"15229",1,7,338,2612
"15230",1,7,348,1259
"15231",1,7,348,1465
"15232",1,7,352,2028
"15233",1,7,352,2410
"15234",1,7,356,1349
"15235",1,7,359,1834
"15236",1,7,360,2668
"15237",1,7,383,2100
"15238",1,7,386,741
"15239",1,7,389,1115
"15240",1,7,390,2406
"15241",1,7,398,1784
"15242",1,7,400,2055
"15243",1,7,401,1348
"15244",1,7,407,2464
"15245",1,7,412,1962
"15246",1,7,425,591
"15247",1,7,426,2010
"15248",1,7,427,2197
"15249",1,7,430,524
"15250",1,7,431,2541
"15251",1,7,433,2353
"15252",1,7,433,2907
"15253",1,7,434,622
"15254",1,7,434,1888
"15255",1,7,435,2394
"15256",1,7,437,798
"15257",1,7,440,1336
"15258",1,7,442,1751
"15259",1,7,444,2982
"15260",1,7,446,2725
"15261",1,7,452,2219
"15262",1,7,452,2685
"15263",1,7,456,2522
"15264",1,7,459,1655
"15265",1,7,460,1329
"15266",1,7,465,2972
"15267",1,7,470,1713
"15268",1,7,472,2512
"15269",1,7,476,1484
"15270",1,7,478,2806
"15271",1,7,479,1932
"15272",1,7,486,1009
"15273",1,7,490,1803
"15274",1,7,493,1631
"15275",1,7,497,2217
"15276",1,7,503,2764
"15277",1,7,511,1270
"15278",1,7,516,1978
"15279",1,7,517,2119
"15280",1,7,518,701
"15281",1,7,519,2689
"15282",1,7,527,2092
"15283",1,7,528,1664
"15284",1,7,528,1815
"15285",1,7,535,699
"15286",1,7,541,1243
"15287",1,7,547,1182
"15288",1,7,560,757
"15289",1,7,566,1535
"15290",1,7,568,911
"15291",1,7,575,906
"15292",1,7,575,2096
"15293",1,7,592,817
"15294",1,7,600,976
"15295",1,7,604,2558
"15296",1,7,605,1569
"15297",1,7,621,1327
"15298",1,7,623,2314
"15299",1,7,636,1455
"15300",1,7,638,1132
"15301",1,7,646,1774
"15302",1,7,649,2038
"15303",1,7,651,1310
"15304",1,7,654,903
"15305",1,7,654,1777
"15306",1,7,661,715
"15307",1,7,669,2320
"15308",1,7,681,1643
"15309",1,7,683,2919
"15310",1,7,687,1952
"15311",1,7,690,2197
"15312",1,7,691,1228
"15313",1,7,693,950
"15314",1,7,693,1435
"15315",1,7,699,2107
"15316",1,7,706,2557
"15317",1,7,707,1910
"15318",1,7,709,1236
"15319",1,7,712,2310
"15320",1,7,721,1641
"15321",1,7,722,1628
"15322",1,7,724,1654
"15323",1,7,733,1275
"15324",1,7,738,2696
"15325",1,7,739,2557
"15326",1,7,740,1869
"15327",1,7,744,1846
"15328",1,7,749,2793
"15329",1,7,756,891
"15330",1,7,756,958
"15331",1,7,760,2647
"15332",1,7,763,1733
"15333",1,7,767,1154
"15334",1,7,779,2478
"15335",1,7,782,2909
"15336",1,7,785,789
"15337",1,7,790,1031
"15338",1,7,790,1835
"15339",1,7,790,1855
"15340",1,7,790,2673
"15341",1,7,791,1714
"15342",1,7,791,2227
"15343",1,7,796,1673
"15344",1,7,800,1703
"15345",1,7,806,2117
"15346",1,7,820,1041
"15347",1,7,825,911
"15348",1,7,827,1481
"15349",1,7,829,1414
"15350",1,7,834,1798
"15351",1,7,835,1351
"15352",1,7,835,1904
"15353",1,7,839,1196
"15354",1,7,839,1546
"15355",1,7,842,2761
"15356",1,7,854,1301
"15357",1,7,856,1317
"15358",1,7,858,1150
"15359",1,7,859,1020
"15360",1,7,861,2169
"15361",1,7,866,1449
"15362",1,7,871,2878
"15363",1,7,872,2020
"15364",1,7,884,1786
"15365",1,7,885,909
"15366",1,7,893,1448
"15367",1,7,896,2347
"15368",1,7,901,2390
"15369",1,7,902,1984
"15370",1,7,903,1264
"15371",1,7,910,1396
"15372",1,7,918,2060
"15373",1,7,918,2827
"15374",1,7,922,1524
"15375",1,7,929,2225
"15376",1,7,931,978
"15377",1,7,931,2468
"15378",1,7,939,2673
"15379",1,7,943,2296
"15380",1,7,950,2170
"15381",1,7,952,1605
"15382",1,7,955,2479
"15383",1,7,958,1649
"15384",1,7,962,1284
"15385",1,7,980,2604
"15386",1,7,987,2969
"15387",1,7,989,1498
"15388",1,7,989,2338
"15389",1,7,993,1103
"15390",1,7,993,2823
"15391",1,7,995,1540
"15392",1,7,1002,1162
"15393",1,7,1004,1439
"15394",1,7,1013,1644
"15395",1,7,1015,2434
"15396",1,7,1015,2533
"15397",1,7,1018,2983
"15398",1,7,1019,2027
"15399",1,7,1024,1333
"15400",1,7,1024,2857
"15401",1,7,1027,1768
"15402",1,7,1030,2087
"15403",1,7,1035,2541
"15404",1,7,1043,1095
"15405",1,7,1049,1692
"15406",1,7,1057,1072
"15407",1,7,1069,2439
"15408",1,7,1070,2309
"15409",1,7,1073,1372
"15410",1,7,1081,1622
"15411",1,7,1082,2480
"15412",1,7,1088,1325
"15413",1,7,1088,1809
"15414",1,7,1091,2574
"15415",1,7,1093,2002
"15416",1,7,1098,1988
"15417",1,7,1102,2826
"15418",1,7,1106,1738
"15419",1,7,1123,2255
"15420",1,7,1125,2271
"15421",1,7,1128,2838
"15422",1,7,1132,1620
"15423",1,7,1134,1238
"15424",1,7,1142,2481
"15425",1,7,1148,1569
"15426",1,7,1161,1414
"15427",1,7,1162,1488
"15428",1,7,1162,1637
"15429",1,7,1162,2555
"15430",1,7,1165,1373
"15431",1,7,1165,1785
"15432",1,7,1167,2626
"15433",1,7,1169,1266
"15434",1,7,1181,2684
"15435",1,7,1185,1362
"15436",1,7,1191,2713
"15437",1,7,1198,1907
"15438",1,7,1198,2399
"15439",1,7,1203,2674
"15440",1,7,1206,2154
"15441",1,7,1224,2961
"15442",1,7,1233,2729
"15443",1,7,1239,1243
"15444",1,7,1243,2329
"15445",1,7,1244,1889
"15446",1,7,1257,2738
"15447",1,7,1264,2554
"15448",1,7,1266,1859
"15449",1,7,1274,1812
"15450",1,7,1287,1734
"15451",1,7,1298,2689
"15452",1,7,1302,2205
"15453",1,7,1307,1743
"15454",1,7,1333,1730
"15455",1,7,1338,1756
"15456",1,7,1339,1723
"15457",1,7,1342,2779
"15458",1,7,1346,1648
"15459",1,7,1355,1500
"15460",1,7,1355,2259
"15461",1,7,1361,2574
"15462",1,7,1361,2606
"15463",1,7,1369,2181
"15464",1,7,1386,2770
"15465",1,7,1393,1923
"15466",1,7,1393,2180
"15467",1,7,1398,2482
"15468",1,7,1406,1592
"15469",1,7,1410,1504
"15470",1,7,1412,2679
"15471",1,7,1415,2903
"15472",1,7,1416,2661
"15473",1,7,1420,1742
"15474",1,7,1421,2574
"15475",1,7,1427,2059
"15476",1,7,1433,1722
"15477",1,7,1435,2344
"15478",1,7,1438,1911
"15479",1,7,1448,2256
"15480",1,7,1459,1584
"15481",1,7,1466,2079
"15482",1,7,1489,1598
"15483",1,7,1491,1586
"15484",1,7,1501,2039
"15485",1,7,1503,2449
"15486",1,7,1507,2649
"15487",1,7,1508,2549
"15488",1,7,1519,2184
"15489",1,7,1522,1655
"15490",1,7,1530,2183
"15491",1,7,1534,2771
"15492",1,7,1535,2306
"15493",1,7,1536,2933
"15494",1,7,1539,2562
"15495",1,7,1546,1953
"15496",1,7,1550,1651
"15497",1,7,1555,1741
"15498",1,7,1568,2077
"15499",1,7,1596,2183
"15500",1,7,1607,1697
"15501",1,7,1612,2086
"15502",1,7,1615,2217
"15503",1,7,1620,2715
"15504",1,7,1625,1740
"15505",1,7,1636,1745
"15506",1,7,1648,2707
"15507",1,7,1669,1948
"15508",1,7,1669,2090
"15509",1,7,1678,2399
"15510",1,7,1692,2272
"15511",1,7,1696,2390
"15512",1,7,1720,1952
"15513",1,7,1727,2831
"15514",1,7,1731,2536
"15515",1,7,1735,2958
"15516",1,7,1736,2251
"15517",1,7,1740,1798
"15518",1,7,1750,2980
"15519",1,7,1752,2708
"15520",1,7,1755,2152
"15521",1,7,1756,2583
"15522",1,7,1759,2629
"15523",1,7,1763,2740
"15524",1,7,1764,2498
"15525",1,7,1764,2850
"15526",1,7,1770,2914
"15527",1,7,1772,2927
"15528",1,7,1783,2926
"15529",1,7,1788,2271
"15530",1,7,1789,2785
"15531",1,7,1792,2107
"15532",1,7,1797,2887
"15533",1,7,1802,2689
"15534",1,7,1807,2650
"15535",1,7,1812,2927
"15536",1,7,1813,2086
"15537",1,7,1815,2760
"15538",1,7,1828,2636
"15539",1,7,1837,1892
"15540",1,7,1846,1996
"15541",1,7,1846,2966
"15542",1,7,1847,2437
"15543",1,7,1862,2354
"15544",1,7,1863,2835
"15545",1,7,1872,1991
"15546",1,7,1872,2538
"15547",1,7,1877,2639
"15548",1,7,1878,2293
"15549",1,7,1896,2566
"15550",1,7,1897,2083
"15551",1,7,1900,2991
"15552",1,7,1901,2212
"15553",1,7,1910,2684
"15554",1,7,1911,2913
"15555",1,7,1913,2665
"15556",1,7,1917,2971
"15557",1,7,1922,2964
"15558",1,7,1926,2500
"15559",1,7,1944,2397
"15560",1,7,1964,2737
"15561",1,7,1968,2102
"15562",1,7,1971,2418
"15563",1,7,1981,2903
"15564",1,7,1983,2349
"15565",1,7,1991,2738
"15566",1,7,1992,2762
"15567",1,7,1997,2966
"15568",1,7,2013,2146
"15569",1,7,2023,2727
"15570",1,7,2037,2491
"15571",1,7,2037,2785
"15572",1,7,2038,2585
"15573",1,7,2039,2600
"15574",1,7,2047,2518
"15575",1,7,2047,2735
"15576",1,7,2057,2195
"15577",1,7,2058,2409
"15578",1,7,2067,2954
"15579",1,7,2069,2551
"15580",1,7,2081,2735
"15581",1,7,2089,2847
"15582",1,7,2113,2855
"15583",1,7,2143,2455
"15584",1,7,2144,2865
"15585",1,7,2150,2434
"15586",1,7,2157,2203
"15587",1,7,2166,2266
"15588",1,7,2170,2417
"15589",1,7,2187,2371
"15590",1,7,2199,2325
"15591",1,7,2206,2950
"15592",1,7,2219,2794
"15593",1,7,2221,2918
"15594",1,7,2224,2827
"15595",1,7,2232,2253
"15596",1,7,2254,2720
"15597",1,7,2278,2607
"15598",1,7,2284,2969
"15599",1,7,2286,2844
"15600",1,7,2293,2953
"15601",1,7,2300,2469
"15602",1,7,2306,2485
"15603",1,7,2335,2545
"15604",1,7,2355,2972
"15605",1,7,2380,2838
"15606",1,7,2426,2840
"15607",1,7,2499,2651
"15608",1,7,2504,2573
"15609",1,7,2592,2790
"15610",1,7,2633,2697
"15611",1,7,2634,2851
"15612",1,7,2715,2888
"15613",1,7,2725,2925
"15614",1,7,2767,2905
"15615",1,7,2865,2873
"15616",1,7,2877,2890
"15617",1,7,2,97
"15618",1,7,3,600
"15619",1,7,7,1831
"15620",1,7,10,2024
"15621",1,7,14,2721
"15622",1,7,16,2943
"15623",1,7,19,884
"15624",1,7,21,1531
"15625",1,7,24,815
"15626",1,7,28,2639
"15627",1,7,30,1259
"15628",1,7,30,2970
"15629",1,7,31,252
"15630",1,7,36,129
"15631",1,7,37,1664
"15632",1,7,38,1200
"15633",1,7,39,2821
"15634",1,7,41,1246
"15635",1,7,41,2037
"15636",1,7,41,2582
"15637",1,7,42,2120
"15638",1,7,50,2729
"15639",1,7,52,505
"15640",1,7,53,2207
"15641",1,7,54,455
"15642",1,7,55,1506
"15643",1,7,58,2342
"15644",1,7,61,667
"15645",1,7,63,1666
"15646",1,7,64,348
"15647",1,7,72,434
"15648",1,7,77,487
"15649",1,7,79,1930
"15650",1,7,82,2273
"15651",1,7,86,814
"15652",1,7,87,2705
"15653",1,7,89,2870
"15654",1,7,90,1036
"15655",1,7,91,2117
"15656",1,7,99,794
"15657",1,7,101,618
"15658",1,7,101,2733
"15659",1,7,106,2091
"15660",1,7,111,1654
"15661",1,7,116,741
"15662",1,7,116,1572
"15663",1,7,116,2446
"15664",1,7,121,2649
"15665",1,7,122,861
"15666",1,7,127,1208
"15667",1,7,130,1005
"15668",1,7,136,584
"15669",1,7,136,1604
"15670",1,7,137,1306
"15671",1,7,139,2021
"15672",1,7,141,464
"15673",1,7,141,1727
"15674",1,7,142,560
"15675",1,7,154,2501
"15676",1,7,157,2605
"15677",1,7,164,333
"15678",1,7,165,863
"15679",1,7,177,1300
"15680",1,7,183,1832
"15681",1,7,184,699
"15682",1,7,185,744
"15683",1,7,192,2499
"15684",1,7,196,2551
"15685",1,7,197,2225
"15686",1,7,203,926
"15687",1,7,203,2406
"15688",1,7,207,367
"15689",1,7,209,2043
"15690",1,7,217,457
"15691",1,7,219,355
"15692",1,7,221,2167
"15693",1,7,225,803
"15694",1,7,228,1904
"15695",1,7,229,2253
"15696",1,7,234,2653
"15697",1,7,235,806
"15698",1,7,235,2522
"15699",1,7,239,1788
"15700",1,7,246,2715
"15701",1,7,246,2926
"15702",1,7,252,724
"15703",1,7,257,962
"15704",1,7,260,363
"15705",1,7,260,1695
"15706",1,7,264,1619
"15707",1,7,282,2968
"15708",1,7,286,1215
"15709",1,7,292,1050
"15710",1,7,294,1513
"15711",1,7,301,2991
"15712",1,7,303,1125
"15713",1,7,305,1473
"15714",1,7,307,2717
"15715",1,7,308,492
"15716",1,7,311,1083
"15717",1,7,313,2407
"15718",1,7,314,2452
"15719",1,7,315,1036
"15720",1,7,316,464
"15721",1,7,321,399
"15722",1,7,323,658
"15723",1,7,325,2567
"15724",1,7,331,2300
"15725",1,7,332,2768
"15726",1,7,333,2195
"15727",1,7,340,2481
"15728",1,7,342,872
"15729",1,7,346,1803
"15730",1,7,349,1307
"15731",1,7,349,2935
"15732",1,7,350,409
"15733",1,7,352,2593
"15734",1,7,353,2998
"15735",1,7,355,594
"15736",1,7,360,2196
"15737",1,7,363,1754
"15738",1,7,365,741
"15739",1,7,370,1669
"15740",1,7,371,2084
"15741",1,7,377,429
"15742",1,7,381,2359
"15743",1,7,386,2473
"15744",1,7,389,1317
"15745",1,7,389,1964
"15746",1,7,390,1354
"15747",1,7,391,2951
"15748",1,7,392,1113
"15749",1,7,394,511
"15750",1,7,394,2175
"15751",1,7,394,2880
"15752",1,7,400,1756
"15753",1,7,410,2634
"15754",1,7,429,2779
"15755",1,7,442,1977
"15756",1,7,443,1684
"15757",1,7,452,1759
"15758",1,7,454,886
"15759",1,7,459,2133
"15760",1,7,459,2770
"15761",1,7,464,852
"15762",1,7,464,1606
"15763",1,7,465,1469
"15764",1,7,468,734
"15765",1,7,471,1527
"15766",1,7,479,2108
"15767",1,7,493,1102
"15768",1,7,496,1209
"15769",1,7,501,1341
"15770",1,7,516,2683
"15771",1,7,517,2625
"15772",1,7,525,1519
"15773",1,7,526,1420
"15774",1,7,530,883
"15775",1,7,531,1786
"15776",1,7,534,2984
"15777",1,7,543,2803
"15778",1,7,546,2373
"15779",1,7,552,2364
"15780",1,7,556,989
"15781",1,7,556,1099
"15782",1,7,557,1024
"15783",1,7,557,1939
"15784",1,7,558,1077
"15785",1,7,580,2120
"15786",1,7,583,812
"15787",1,7,585,1273
"15788",1,7,587,2088
"15789",1,7,590,2595
"15790",1,7,597,2308
"15791",1,7,598,1356
"15792",1,7,606,2271
"15793",1,7,609,2671
"15794",1,7,614,2815
"15795",1,7,615,2754
"15796",1,7,620,1894
"15797",1,7,621,1403
"15798",1,7,624,1106
"15799",1,7,624,1254
"15800",1,7,625,2647
"15801",1,7,626,2561
"15802",1,7,629,1880
"15803",1,7,629,2708
"15804",1,7,632,1639
"15805",1,7,633,1465
"15806",1,7,633,2010
"15807",1,7,636,979
"15808",1,7,639,2411
"15809",1,7,640,1502
"15810",1,7,644,2467
"15811",1,7,648,2406
"15812",1,7,649,946
"15813",1,7,649,2362
"15814",1,7,660,1823
"15815",1,7,666,944
"15816",1,7,669,772
"15817",1,7,676,1731
"15818",1,7,677,1656
"15819",1,7,683,1530
"15820",1,7,687,1466
"15821",1,7,693,2156
"15822",1,7,697,2009
"15823",1,7,699,2052
"15824",1,7,700,1550
"15825",1,7,704,1071
"15826",1,7,704,2575
"15827",1,7,708,2374
"15828",1,7,710,1526
"15829",1,7,720,2272
"15830",1,7,728,1150
"15831",1,7,729,2116
"15832",1,7,740,1034
"15833",1,7,747,1867
"15834",1,7,748,824
"15835",1,7,748,2564
"15836",1,7,752,2815
"15837",1,7,759,2507
"15838",1,7,762,804
"15839",1,7,762,1802
"15840",1,7,773,1542
"15841",1,7,774,2456
"15842",1,7,779,2433
"15843",1,7,782,1327
"15844",1,7,784,1262
"15845",1,7,786,900
"15846",1,7,786,1696
"15847",1,7,791,2888
"15848",1,7,792,2685
"15849",1,7,795,1040
"15850",1,7,796,2487
"15851",1,7,799,2065
"15852",1,7,801,2922
"15853",1,7,802,2618
"15854",1,7,806,2635
"15855",1,7,812,2492
"15856",1,7,818,1073
"15857",1,7,821,1053
"15858",1,7,821,2737
"15859",1,7,827,2852
"15860",1,7,830,1332
"15861",1,7,834,960
"15862",1,7,839,1430
"15863",1,7,842,1807
"15864",1,7,850,1841
"15865",1,7,861,2192
"15866",1,7,864,2205
"15867",1,7,865,1375
"15868",1,7,866,1713
"15869",1,7,872,2663
"15870",1,7,879,952
"15871",1,7,879,2675
"15872",1,7,881,892
"15873",1,7,889,2385
"15874",1,7,892,2378
"15875",1,7,895,2059
"15876",1,7,900,1926
"15877",1,7,900,2559
"15878",1,7,901,1514
"15879",1,7,901,2802
"15880",1,7,907,2209
"15881",1,7,917,2431
"15882",1,7,918,1311
"15883",1,7,919,2817
"15884",1,7,921,2219
"15885",1,7,925,967
"15886",1,7,925,1279
"15887",1,7,930,934
"15888",1,7,932,1708
"15889",1,7,936,2027
"15890",1,7,942,1741
"15891",1,7,952,1241
"15892",1,7,958,2910
"15893",1,7,960,1079
"15894",1,7,965,2921
"15895",1,7,966,1646
"15896",1,7,968,1828
"15897",1,7,975,2276
"15898",1,7,976,1986
"15899",1,7,980,2658
"15900",1,7,994,2973
"15901",1,7,995,2375
"15902",1,7,1004,2335
"15903",1,7,1025,1673
"15904",1,7,1029,2549
"15905",1,7,1030,2633
"15906",1,7,1034,1910
"15907",1,7,1038,1872
"15908",1,7,1038,2780
"15909",1,7,1046,1601
"15910",1,7,1052,1734
"15911",1,7,1061,2798
"15912",1,7,1063,2481
"15913",1,7,1065,2206
"15914",1,7,1070,1502
"15915",1,7,1072,1410
"15916",1,7,1072,1882
"15917",1,7,1079,1837
"15918",1,7,1081,2201
"15919",1,7,1082,2710
"15920",1,7,1088,1962
"15921",1,7,1093,2660
"15922",1,7,1101,2750
"15923",1,7,1101,2999
"15924",1,7,1104,2779
"15925",1,7,1106,1362
"15926",1,7,1107,1329
"15927",1,7,1113,2562
"15928",1,7,1115,2074
"15929",1,7,1126,2899
"15930",1,7,1135,2908
"15931",1,7,1136,2444
"15932",1,7,1138,2962
"15933",1,7,1139,1572
"15934",1,7,1147,2178
"15935",1,7,1148,1372
"15936",1,7,1149,2535
"15937",1,7,1155,1545
"15938",1,7,1161,1670
"15939",1,7,1165,2249
"15940",1,7,1168,1579
"15941",1,7,1173,1402
"15942",1,7,1176,1999
"15943",1,7,1176,2863
"15944",1,7,1181,2659
"15945",1,7,1182,1892
"15946",1,7,1183,2168
"15947",1,7,1183,2598
"15948",1,7,1185,2121
"15949",1,7,1190,1777
"15950",1,7,1196,1535
"15951",1,7,1196,1546
"15952",1,7,1198,1297
"15953",1,7,1199,2780
"15954",1,7,1207,2887
"15955",1,7,1215,2233
"15956",1,7,1221,2094
"15957",1,7,1227,2409
"15958",1,7,1229,2815
"15959",1,7,1230,1373
"15960",1,7,1230,2008
"15961",1,7,1234,2513
"15962",1,7,1236,2790
"15963",1,7,1237,2167
"15964",1,7,1239,2449
"15965",1,7,1256,2232
"15966",1,7,1274,1395
"15967",1,7,1283,1980
"15968",1,7,1285,2194
"15969",1,7,1285,2743
"15970",1,7,1286,1640
"15971",1,7,1290,2015
"15972",1,7,1297,2912
"15973",1,7,1301,1353
"15974",1,7,1301,2936
"15975",1,7,1304,1888
"15976",1,7,1308,1563
"15977",1,7,1313,2754
"15978",1,7,1315,1784
"15979",1,7,1323,1913
"15980",1,7,1325,2593
"15981",1,7,1328,2002
"15982",1,7,1334,1528
"15983",1,7,1338,2609
"15984",1,7,1346,2338
"15985",1,7,1347,1693
"15986",1,7,1353,1712
"15987",1,7,1354,1713
"15988",1,7,1361,2954
"15989",1,7,1363,1805
"15990",1,7,1364,2854
"15991",1,7,1367,2112
"15992",1,7,1371,1757
"15993",1,7,1371,2958
"15994",1,7,1380,2072
"15995",1,7,1384,2127
"15996",1,7,1386,2910
"15997",1,7,1393,1396
"15998",1,7,1397,1648
"15999",1,7,1400,2732
"16000",1,7,1411,2091
"16001",1,7,1427,1639
"16002",1,7,1431,2438
"16003",1,7,1438,1581
"16004",1,7,1444,2537
"16005",1,7,1455,2650
"16006",1,7,1457,1619
"16007",1,7,1459,2462
"16008",1,7,1463,1634
"16009",1,7,1468,2784
"16010",1,7,1483,2488
"16011",1,7,1487,2209
"16012",1,7,1495,2599
"16013",1,7,1497,1808
"16014",1,7,1500,2097
"16015",1,7,1503,2543
"16016",1,7,1505,1821
"16017",1,7,1514,2584
"16018",1,7,1517,1783
"16019",1,7,1519,2957
"16020",1,7,1520,2246
"16021",1,7,1526,1854
"16022",1,7,1530,2915
"16023",1,7,1533,2606
"16024",1,7,1538,2093
"16025",1,7,1542,2433
"16026",1,7,1543,2742
"16027",1,7,1556,1739
"16028",1,7,1566,2263
"16029",1,7,1568,1667
"16030",1,7,1572,2251
"16031",1,7,1579,2159
"16032",1,7,1581,1704
"16033",1,7,1601,2330
"16034",1,7,1622,1890
"16035",1,7,1642,1911
"16036",1,7,1658,1732
"16037",1,7,1662,2075
"16038",1,7,1663,2031
"16039",1,7,1680,2031
"16040",1,7,1687,2404
"16041",1,7,1698,2521
"16042",1,7,1712,2305
"16043",1,7,1717,2449
"16044",1,7,1726,2938
"16045",1,7,1729,2627
"16046",1,7,1729,2773
"16047",1,7,1730,1993
"16048",1,7,1739,2395
"16049",1,7,1745,2180
"16050",1,7,1746,2136
"16051",1,7,1753,2807
"16052",1,7,1756,2825
"16053",1,7,1760,1842
"16054",1,7,1761,2393
"16055",1,7,1767,2822
"16056",1,7,1787,2276
"16057",1,7,1792,2408
"16058",1,7,1807,2088
"16059",1,7,1809,2001
"16060",1,7,1819,2490
"16061",1,7,1822,2377
"16062",1,7,1824,2697
"16063",1,7,1826,1986
"16064",1,7,1831,2033
"16065",1,7,1831,2701
"16066",1,7,1832,2528
"16067",1,7,1843,2432
"16068",1,7,1850,2337
"16069",1,7,1850,2627
"16070",1,7,1851,2510
"16071",1,7,1861,2737
"16072",1,7,1865,1897
"16073",1,7,1867,2637
"16074",1,7,1868,2789
"16075",1,7,1876,2688
"16076",1,7,1878,2261
"16077",1,7,1879,1930
"16078",1,7,1883,2493
"16079",1,7,1887,2158
"16080",1,7,1887,2973
"16081",1,7,1889,2542
"16082",1,7,1895,2774
"16083",1,7,1902,2095
"16084",1,7,1911,2537
"16085",1,7,1913,2512
"16086",1,7,1923,2119
"16087",1,7,1923,2870
"16088",1,7,1927,2617
"16089",1,7,1928,2408
"16090",1,7,1937,2276
"16091",1,7,1951,2865
"16092",1,7,1952,2683
"16093",1,7,1959,2219
"16094",1,7,1973,2932
"16095",1,7,2011,2792
"16096",1,7,2031,2073
"16097",1,7,2036,2326
"16098",1,7,2038,2189
"16099",1,7,2038,2452
"16100",1,7,2038,2690
"16101",1,7,2042,2237
"16102",1,7,2045,2361
"16103",1,7,2054,2725
"16104",1,7,2058,2579
"16105",1,7,2087,2716
"16106",1,7,2096,2836
"16107",1,7,2101,2210
"16108",1,7,2130,2655
"16109",1,7,2133,2776
"16110",1,7,2150,2769
"16111",1,7,2152,2484
"16112",1,7,2156,2505
"16113",1,7,2161,2475
"16114",1,7,2205,2280
"16115",1,7,2215,2656
"16116",1,7,2221,2584
"16117",1,7,2225,2527
"16118",1,7,2254,2592
"16119",1,7,2266,2966
"16120",1,7,2283,2792
"16121",1,7,2327,2620
"16122",1,7,2332,2401
"16123",1,7,2336,2726
"16124",1,7,2341,2578
"16125",1,7,2351,2416
"16126",1,7,2354,2758
"16127",1,7,2364,2387
"16128",1,7,2378,2766
"16129",1,7,2378,2783
"16130",1,7,2381,2527
"16131",1,7,2409,2605
"16132",1,7,2412,2988
"16133",1,7,2415,2642
"16134",1,7,2417,2662
"16135",1,7,2429,2881
"16136",1,7,2434,2897
"16137",1,7,2445,2592
"16138",1,7,2454,2711
"16139",1,7,2483,2920
"16140",1,7,2539,2754
"16141",1,7,2551,2783
"16142",1,7,2561,2689
"16143",1,7,2580,2619
"16144",1,7,2595,2689
"16145",1,7,2630,2830
"16146",1,7,2659,2894
"16147",1,7,2675,2884
"16148",1,7,2675,2941
"16149",1,7,2715,2825
"16150",1,7,2717,2944
"16151",1,7,2741,2907
"16152",1,7,2742,2936
"16153",1,7,2751,2872
"16154",1,7,2759,2881
"16155",1,7,2769,2838
"16156",1,7,2800,2895
"16157",1,7,2816,3000
"16158",1,7,2867,2992
"16159",1,7,12,1166
"16160",1,7,12,1397
"16161",1,7,12,2309
"16162",1,7,14,2563
"16163",1,7,17,2262
"16164",1,7,18,1494
"16165",1,7,21,1042
"16166",1,7,22,307
"16167",1,7,30,1909
"16168",1,7,35,1249
"16169",1,7,43,545
"16170",1,7,43,2442
"16171",1,7,46,297
"16172",1,7,50,300
"16173",1,7,53,1630
"16174",1,7,53,2724
"16175",1,7,55,1123
"16176",1,7,58,2916
"16177",1,7,60,1967
"16178",1,7,79,322
"16179",1,7,83,865
"16180",1,7,87,714
"16181",1,7,96,1282
"16182",1,7,98,2772
"16183",1,7,99,1047
"16184",1,7,100,1556
"16185",1,7,103,2860
"16186",1,7,106,829
"16187",1,7,106,2830
"16188",1,7,112,145
"16189",1,7,112,789
"16190",1,7,114,2317
"16191",1,7,116,802
"16192",1,7,126,1098
"16193",1,7,131,1139
"16194",1,7,136,1442
"16195",1,7,145,587
"16196",1,7,145,1785
"16197",1,7,152,1682
"16198",1,7,155,1115
"16199",1,7,158,2954
"16200",1,7,162,587
"16201",1,7,163,2315
"16202",1,7,174,1543
"16203",1,7,178,1717
"16204",1,7,183,1087
"16205",1,7,183,2621
"16206",1,7,184,2781
"16207",1,7,190,1597
"16208",1,7,192,2217
"16209",1,7,198,1180
"16210",1,7,199,1641
"16211",1,7,202,1243
"16212",1,7,213,2847
"16213",1,7,215,730
"16214",1,7,231,634
"16215",1,7,235,1096
"16216",1,7,239,2132
"16217",1,7,244,250
"16218",1,7,247,2521
"16219",1,7,249,1703
"16220",1,7,250,2278
"16221",1,7,251,1115
"16222",1,7,251,2982
"16223",1,7,257,1077
"16224",1,7,261,2656
"16225",1,7,264,2017
"16226",1,7,270,1344
"16227",1,7,279,2773
"16228",1,7,281,990
"16229",1,7,281,1671
"16230",1,7,285,1665
"16231",1,7,286,781
"16232",1,7,289,2027
"16233",1,7,291,780
"16234",1,7,297,740
"16235",1,7,302,595
"16236",1,7,302,898
"16237",1,7,306,1081
"16238",1,7,314,2084
"16239",1,7,328,2794
"16240",1,7,330,894
"16241",1,7,331,1435
"16242",1,7,331,2374
"16243",1,7,332,2816
"16244",1,7,333,990
"16245",1,7,336,1012
"16246",1,7,338,482
"16247",1,7,351,458
"16248",1,7,351,2737
