"","sim_i","t","out","in"
"12655",1,41,524,269
"12656",1,41,667,269
"12657",1,41,670,269
"12658",1,41,822,269
"12659",1,41,455,270
"12660",1,41,702,270
"12661",1,41,808,270
"12662",1,41,626,271
"12663",1,41,430,272
"12664",1,41,447,272
"12665",1,41,637,272
"12666",1,41,720,272
"12667",1,41,791,272
"12668",1,41,887,272
"12669",1,41,486,273
"12670",1,41,526,273
"12671",1,41,644,273
"12672",1,41,598,275
"12673",1,41,470,276
"12674",1,41,631,276
"12675",1,41,430,277
"12676",1,41,477,277
"12677",1,41,727,277
"12678",1,41,737,277
"12679",1,41,765,277
"12680",1,41,796,277
"12681",1,41,473,278
"12682",1,41,515,278
"12683",1,41,625,278
"12684",1,41,324,279
"12685",1,41,349,279
"12686",1,41,427,279
"12687",1,41,316,280
"12688",1,41,369,280
"12689",1,41,439,280
"12690",1,41,696,280
"12691",1,41,404,281
"12692",1,41,405,281
"12693",1,41,543,281
"12694",1,41,363,282
"12695",1,41,484,282
"12696",1,41,807,283
"12697",1,41,345,284
"12698",1,41,358,284
"12699",1,41,780,284
"12700",1,41,385,285
"12701",1,41,813,285
"12702",1,41,508,286
"12703",1,41,643,286
"12704",1,41,697,286
"12705",1,41,809,286
"12706",1,41,732,287
"12707",1,41,720,288
"12708",1,41,784,288
"12709",1,41,621,289
"12710",1,41,840,289
"12711",1,41,626,291
"12712",1,41,780,291
"12713",1,41,527,292
"12714",1,41,616,292
"12715",1,41,742,292
"12716",1,41,755,292
"12717",1,41,782,292
"12718",1,41,885,292
"12719",1,41,433,293
"12720",1,41,453,293
"12721",1,41,583,293
"12722",1,41,642,293
"12723",1,41,423,295
"12724",1,41,513,295
"12725",1,41,350,296
"12726",1,41,776,296
"12727",1,41,792,296
"12728",1,41,321,298
"12729",1,41,745,298
"12730",1,41,636,299
"12731",1,41,895,299
"12732",1,41,844,300
"12733",1,41,487,301
"12734",1,41,871,301
"12735",1,41,349,302
"12736",1,41,419,302
"12737",1,41,503,302
"12738",1,41,527,303
"12739",1,41,586,304
"12740",1,41,417,305
"12741",1,41,729,305
"12742",1,41,328,306
"12743",1,41,658,306
"12744",1,41,412,307
"12745",1,41,511,307
"12746",1,41,621,307
"12747",1,41,647,307
"12748",1,41,650,307
"12749",1,41,711,308
"12750",1,41,887,308
"12751",1,41,764,309
"12752",1,41,428,310
"12753",1,41,651,310
"12754",1,41,795,311
"12755",1,41,375,313
"12756",1,41,643,313
"12757",1,41,842,314
"12758",1,41,418,316
"12759",1,41,498,316
"12760",1,41,549,316
"12761",1,41,646,316
"12762",1,41,783,316
"12763",1,41,336,317
"12764",1,41,625,317
"12765",1,41,791,317
"12766",1,41,826,317
"12767",1,41,405,318
"12768",1,41,526,318
"12769",1,41,602,318
"12770",1,41,716,318
"12771",1,41,435,319
"12772",1,41,494,319
"12773",1,41,518,319
"12774",1,41,637,319
"12775",1,41,743,319
"12776",1,41,780,319
"12777",1,41,510,322
"12778",1,41,568,322
"12779",1,41,758,322
"12780",1,41,853,322
"12781",1,41,359,323
"12782",1,41,426,323
"12783",1,41,614,323
"12784",1,41,644,323
"12785",1,41,582,325
"12786",1,41,865,325
"12787",1,41,873,325
"12788",1,41,411,326
"12789",1,41,442,326
"12790",1,41,746,326
"12791",1,41,850,326
"12792",1,41,902,327
"12793",1,41,348,328
"12794",1,41,550,328
"12795",1,41,840,328
"12796",1,41,902,328
"12797",1,41,359,329
"12798",1,41,515,329
"12799",1,41,649,329
"12800",1,41,466,330
"12801",1,41,705,330
"12802",1,41,815,330
"12803",1,41,609,331
"12804",1,41,829,331
"12805",1,41,480,332
"12806",1,41,611,332
"12807",1,41,860,332
"12808",1,41,863,332
"12809",1,41,427,333
"12810",1,41,478,333
"12811",1,41,569,333
"12812",1,41,764,333
"12813",1,41,348,334
"12814",1,41,756,334
"12815",1,41,810,334
"12816",1,41,895,334
"12817",1,41,532,335
"12818",1,41,627,335
"12819",1,41,753,335
"12820",1,41,535,336
"12821",1,41,651,336
"12822",1,41,724,336
"12823",1,41,658,337
"12824",1,41,838,337
"12825",1,41,841,338
"12826",1,41,463,339
"12827",1,41,625,339
"12828",1,41,717,339
"12829",1,41,758,339
"12830",1,41,807,339
"12831",1,41,813,339
"12832",1,41,836,339
"12833",1,41,662,340
"12834",1,41,833,340
"12835",1,41,352,341
"12836",1,41,390,342
"12837",1,41,417,342
"12838",1,41,704,342
"12839",1,41,705,342
"12840",1,41,623,343
"12841",1,41,743,344
"12842",1,41,766,344
"12843",1,41,637,346
"12844",1,41,716,346
"12845",1,41,736,346
"12846",1,41,460,347
"12847",1,41,548,347
"12848",1,41,384,348
"12849",1,41,558,349
"12850",1,41,749,349
"12851",1,41,810,352
"12852",1,41,561,353
"12853",1,41,715,353
"12854",1,41,386,356
"12855",1,41,605,356
"12856",1,41,710,356
"12857",1,41,382,357
"12858",1,41,793,359
"12859",1,41,851,359
"12860",1,41,444,360
"12861",1,41,614,360
"12862",1,41,636,360
"12863",1,41,479,361
"12864",1,41,690,361
"12865",1,41,800,361
"12866",1,41,888,361
"12867",1,41,835,362
"12868",1,41,474,363
"12869",1,41,805,363
"12870",1,41,409,364
"12871",1,41,844,364
"12872",1,41,404,365
"12873",1,41,854,365
"12874",1,41,893,365
"12875",1,41,542,366
"12876",1,41,592,366
"12877",1,41,408,367
"12878",1,41,585,367
"12879",1,41,661,367
"12880",1,41,639,368
"12881",1,41,752,368
"12882",1,41,392,369
"12883",1,41,775,369
"12884",1,41,444,370
"12885",1,41,546,370
"12886",1,41,676,370
"12887",1,41,772,370
"12888",1,41,374,371
"12889",1,41,508,371
"12890",1,41,651,371
"12891",1,41,411,372
"12892",1,41,418,374
"12893",1,41,499,374
"12894",1,41,507,374
"12895",1,41,378,375
"12896",1,41,448,375
"12897",1,41,652,375
"12898",1,41,547,376
"12899",1,41,550,376
"12900",1,41,614,376
"12901",1,41,438,378
"12902",1,41,658,378
"12903",1,41,424,379
"12904",1,41,564,379
"12905",1,41,493,380
"12906",1,41,506,380
"12907",1,41,536,380
"12908",1,41,558,380
"12909",1,41,732,380
"12910",1,41,742,380
"12911",1,41,777,380
"12912",1,41,781,380
"12913",1,41,829,381
"12914",1,41,844,381
"12915",1,41,472,382
"12916",1,41,777,382
"12917",1,41,679,383
"12918",1,41,827,383
"12919",1,41,778,384
"12920",1,41,793,384
"12921",1,41,846,384
"12922",1,41,864,384
"12923",1,41,400,385
"12924",1,41,565,385
"12925",1,41,504,386
"12926",1,41,508,388
"12927",1,41,588,390
"12928",1,41,685,390
"12929",1,41,884,390
"12930",1,41,402,391
"12931",1,41,656,391
"12932",1,41,585,393
"12933",1,41,866,393
"12934",1,41,409,394
"12935",1,41,783,395
"12936",1,41,694,396
"12937",1,41,796,396
"12938",1,41,605,397
"12939",1,41,625,397
"12940",1,41,633,397
"12941",1,41,492,398
"12942",1,41,729,398
"12943",1,41,828,398
"12944",1,41,473,399
"12945",1,41,610,399
"12946",1,41,787,399
"12947",1,41,854,399
"12948",1,41,677,401
"12949",1,41,781,401
"12950",1,41,871,402
"12951",1,41,433,403
"12952",1,41,595,403
"12953",1,41,842,403
"12954",1,41,642,404
"12955",1,41,839,405
"12956",1,41,897,405
"12957",1,41,452,406
"12958",1,41,583,406
"12959",1,41,796,406
"12960",1,41,608,407
"12961",1,41,788,407
"12962",1,41,448,409
"12963",1,41,606,409
"12964",1,41,685,409
"12965",1,41,870,409
"12966",1,41,697,410
"12967",1,41,445,411
"12968",1,41,500,411
"12969",1,41,608,412
"12970",1,41,512,413
"12971",1,41,842,413
"12972",1,41,589,414
"12973",1,41,688,415
"12974",1,41,748,415
"12975",1,41,865,415
"12976",1,41,448,417
"12977",1,41,837,417
"12978",1,41,517,418
"12979",1,41,861,418
"12980",1,41,895,418
"12981",1,41,437,419
"12982",1,41,605,419
"12983",1,41,727,420
"12984",1,41,552,421
"12985",1,41,478,422
"12986",1,41,566,422
"12987",1,41,702,422
"12988",1,41,822,424
"12989",1,41,548,425
"12990",1,41,650,425
"12991",1,41,821,425
"12992",1,41,506,426
"12993",1,41,737,426
"12994",1,41,585,428
"12995",1,41,780,428
"12996",1,41,439,430
"12997",1,41,487,430
"12998",1,41,691,430
"12999",1,41,500,431
"13000",1,41,732,431
"13001",1,41,799,431
"13002",1,41,851,431
"13003",1,41,459,433
"13004",1,41,488,433
"13005",1,41,728,435
"13006",1,41,782,435
"13007",1,41,558,436
"13008",1,41,611,438
"13009",1,41,708,439
"13010",1,41,788,440
"13011",1,41,856,440
"13012",1,41,562,441
"13013",1,41,733,441
"13014",1,41,632,442
"13015",1,41,702,442
"13016",1,41,756,442
"13017",1,41,899,442
"13018",1,41,611,443
"13019",1,41,791,443
"13020",1,41,863,443
"13021",1,41,447,446
"13022",1,41,563,446
"13023",1,41,660,446
"13024",1,41,721,447
"13025",1,41,891,447
"13026",1,41,685,449
"13027",1,41,876,449
"13028",1,41,556,452
"13029",1,41,673,452
"13030",1,41,605,453
"13031",1,41,645,454
"13032",1,41,710,454
"13033",1,41,796,454
"13034",1,41,798,454
"13035",1,41,837,455
"13036",1,41,881,455
"13037",1,41,847,456
"13038",1,41,625,458
"13039",1,41,825,458
"13040",1,41,557,460
"13041",1,41,479,463
"13042",1,41,753,464
"13043",1,41,819,465
"13044",1,41,481,466
"13045",1,41,501,466
"13046",1,41,537,467
"13047",1,41,690,467
"13048",1,41,511,469
"13049",1,41,571,469
"13050",1,41,710,469
"13051",1,41,820,470
"13052",1,41,581,471
"13053",1,41,572,472
"13054",1,41,754,473
"13055",1,41,758,474
"13056",1,41,556,475
"13057",1,41,648,475
"13058",1,41,665,475
"13059",1,41,483,477
"13060",1,41,806,477
"13061",1,41,826,477
"13062",1,41,562,478
"13063",1,41,498,480
"13064",1,41,546,480
"13065",1,41,784,480
"13066",1,41,538,481
"13067",1,41,568,482
"13068",1,41,666,482
"13069",1,41,788,482
"13070",1,41,539,483
"13071",1,41,672,484
"13072",1,41,561,485
"13073",1,41,566,485
"13074",1,41,542,487
"13075",1,41,872,487
"13076",1,41,896,487
"13077",1,41,898,487
"13078",1,41,507,488
"13079",1,41,557,488
"13080",1,41,606,488
"13081",1,41,643,489
"13082",1,41,735,489
"13083",1,41,786,490
"13084",1,41,892,491
"13085",1,41,590,492
"13086",1,41,666,492
"13087",1,41,552,493
"13088",1,41,818,493
"13089",1,41,780,494
"13090",1,41,656,495
"13091",1,41,662,495
"13092",1,41,582,498
"13093",1,41,513,499
"13094",1,41,612,499
"13095",1,41,612,500
"13096",1,41,747,500
"13097",1,41,678,501
"13098",1,41,587,502
"13099",1,41,755,503
"13100",1,41,858,504
"13101",1,41,635,506
"13102",1,41,581,508
"13103",1,41,765,508
"13104",1,41,632,509
"13105",1,41,587,510
"13106",1,41,637,510
"13107",1,41,825,510
"13108",1,41,721,513
"13109",1,41,760,513
"13110",1,41,757,514
"13111",1,41,876,515
"13112",1,41,771,516
"13113",1,41,533,519
"13114",1,41,733,519
"13115",1,41,711,522
"13116",1,41,795,522
"13117",1,41,664,523
"13118",1,41,565,525
"13119",1,41,668,525
"13120",1,41,759,526
"13121",1,41,593,527
"13122",1,41,718,528
"13123",1,41,803,528
"13124",1,41,869,528
"13125",1,41,628,529
"13126",1,41,856,529
"13127",1,41,594,530
"13128",1,41,642,530
"13129",1,41,656,530
"13130",1,41,769,531
"13131",1,41,779,531
"13132",1,41,622,532
"13133",1,41,731,532
"13134",1,41,609,533
"13135",1,41,853,536
"13136",1,41,638,537
"13137",1,41,717,537
"13138",1,41,733,539
"13139",1,41,889,540
"13140",1,41,704,542
"13141",1,41,834,542
"13142",1,41,886,542
"13143",1,41,650,543
"13144",1,41,683,543
"13145",1,41,861,543
"13146",1,41,864,543
"13147",1,41,605,544
"13148",1,41,604,545
"13149",1,41,637,547
"13150",1,41,689,547
"13151",1,41,580,548
"13152",1,41,607,548
"13153",1,41,747,548
"13154",1,41,600,549
"13155",1,41,881,549
"13156",1,41,559,551
"13157",1,41,743,551
"13158",1,41,880,551
"13159",1,41,859,553
"13160",1,41,610,554
"13161",1,41,863,554
"13162",1,41,651,556
"13163",1,41,674,557
"13164",1,41,705,557
"13165",1,41,903,557
"13166",1,41,614,558
"13167",1,41,871,558
"13168",1,41,796,559
"13169",1,41,662,560
"13170",1,41,666,561
"13171",1,41,846,561
"13172",1,41,746,562
"13173",1,41,810,563
"13174",1,41,827,563
"13175",1,41,885,563
"13176",1,41,898,563
"13177",1,41,613,564
"13178",1,41,821,564
"13179",1,41,809,565
"13180",1,41,796,566
"13181",1,41,633,567
"13182",1,41,653,567
"13183",1,41,701,570
"13184",1,41,873,570
"13185",1,41,640,572
"13186",1,41,689,573
"13187",1,41,688,575
"13188",1,41,633,576
"13189",1,41,698,576
"13190",1,41,702,576
"13191",1,41,719,576
"13192",1,41,828,578
"13193",1,41,740,580
"13194",1,41,603,581
"13195",1,41,683,582
"13196",1,41,727,582
"13197",1,41,735,583
"13198",1,41,762,584
"13199",1,41,665,587
"13200",1,41,732,588
"13201",1,41,902,588
"13202",1,41,696,589
"13203",1,41,745,592
"13204",1,41,788,592
"13205",1,41,830,592
"13206",1,41,673,595
"13207",1,41,800,595
"13208",1,41,630,596
"13209",1,41,717,596
"13210",1,41,867,596
"13211",1,41,769,601
"13212",1,41,851,605
"13213",1,41,782,606
"13214",1,41,760,609
"13215",1,41,693,611
"13216",1,41,849,611
"13217",1,41,731,612
"13218",1,41,867,612
"13219",1,41,871,615
"13220",1,41,704,616
"13221",1,41,621,617
"13222",1,41,623,617
"13223",1,41,886,617
"13224",1,41,628,618
"13225",1,41,715,618
"13226",1,41,825,619
"13227",1,41,672,620
"13228",1,41,733,620
"13229",1,41,899,621
"13230",1,41,636,623
"13231",1,41,829,623
"13232",1,41,774,624
"13233",1,41,792,625
"13234",1,41,807,625
"13235",1,41,823,627
"13236",1,41,664,630
"13237",1,41,763,631
"13238",1,41,653,633
"13239",1,41,855,633
"13240",1,41,673,634
"13241",1,41,786,637
"13242",1,41,839,637
"13243",1,41,685,639
"13244",1,41,905,639
"13245",1,41,675,640
"13246",1,41,763,640
"13247",1,41,887,640
"13248",1,41,899,642
"13249",1,41,651,646
"13250",1,41,785,647
"13251",1,41,808,648
"13252",1,41,764,649
"13253",1,41,823,649
"13254",1,41,892,650
"13255",1,41,791,651
"13256",1,41,685,654
"13257",1,41,840,654
"13258",1,41,750,656
"13259",1,41,886,658
"13260",1,41,839,662
"13261",1,41,665,663
"13262",1,41,854,663
"13263",1,41,801,664
"13264",1,41,674,665
"13265",1,41,689,665
"13266",1,41,759,667
"13267",1,41,774,667
"13268",1,41,900,669
"13269",1,41,857,670
"13270",1,41,732,671
"13271",1,41,715,675
"13272",1,41,716,675
"13273",1,41,866,675
"13274",1,41,768,676
"13275",1,41,683,677
"13276",1,41,810,679
"13277",1,41,718,681
"13278",1,41,864,681
"13279",1,41,734,684
"13280",1,41,843,684
"13281",1,41,816,685
"13282",1,41,830,686
"13283",1,41,868,686
"13284",1,41,757,690
"13285",1,41,791,693
"13286",1,41,781,697
"13287",1,41,705,700
"13288",1,41,841,700
"13289",1,41,743,701
"13290",1,41,833,701
"13291",1,41,793,706
"13292",1,41,840,707
"13293",1,41,714,708
"13294",1,41,742,708
"13295",1,41,852,708
"13296",1,41,881,708
"13297",1,41,719,709
"13298",1,41,829,709
"13299",1,41,890,709
"13300",1,41,860,710
"13301",1,41,718,713
"13302",1,41,784,719
"13303",1,41,724,720
"13304",1,41,839,721
"13305",1,41,840,722
"13306",1,41,763,727
"13307",1,41,779,727
"13308",1,41,775,731
"13309",1,41,854,732
"13310",1,41,754,735
"13311",1,41,790,736
"13312",1,41,835,736
"13313",1,41,755,737
"13314",1,41,820,741
"13315",1,41,784,744
"13316",1,41,898,744
"13317",1,41,809,746
"13318",1,41,835,748
"13319",1,41,879,750
"13320",1,41,755,753
"13321",1,41,793,755
"13322",1,41,794,757
"13323",1,41,862,757
"13324",1,41,828,765
"13325",1,41,881,765
"13326",1,41,831,769
"13327",1,41,854,772
"13328",1,41,879,772
"13329",1,41,840,774
"13330",1,41,846,774
"13331",1,41,802,776
"13332",1,41,805,776
"13333",1,41,869,779
"13334",1,41,841,782
"13335",1,41,852,784
"13336",1,41,787,785
"13337",1,41,830,788
"13338",1,41,831,789
"13339",1,41,838,791
"13340",1,41,836,792
"13341",1,41,851,795
"13342",1,41,879,800
"13343",1,41,823,803
"13344",1,41,838,803
"13345",1,41,895,804
"13346",1,41,898,805
"13347",1,41,895,807
"13348",1,41,879,809
"13349",1,41,818,814
"13350",1,41,835,816
"13351",1,41,863,816
"13352",1,41,820,817
"13353",1,41,822,818
"13354",1,41,866,821
"13355",1,41,864,826
"13356",1,41,868,831
"13357",1,41,871,834
"13358",1,41,865,837
"13359",1,41,844,843
"13360",1,41,880,843
"13361",1,41,888,843
"13362",1,41,878,844
"13363",1,41,895,867
"13364",1,41,872,868
"13365",1,41,880,870
"13366",1,41,898,882
"13367",1,41,22,39
"13368",1,41,34,532
"13369",1,41,35,828
"13370",1,41,38,779
"13371",1,41,104,150
"13372",1,41,115,856
"13373",1,41,126,391
"13374",1,41,135,796
"13375",1,41,142,589
"13376",1,41,156,564
"13377",1,41,163,752
"13378",1,41,177,542
"13379",1,41,197,510
"13380",1,41,222,439
"13381",1,41,235,844
"13382",1,41,238,254
"13383",1,41,250,768
"13384",1,41,258,512
"13385",1,41,262,460
"13386",1,41,269,609
"13387",1,41,275,861
"13388",1,41,277,740
"13389",1,41,307,890
"13390",1,41,319,418
"13391",1,41,335,634
"13392",1,41,340,777
"13393",1,41,368,517
"13394",1,41,382,757
"13395",1,41,399,739
"13396",1,41,417,602
"13397",1,41,434,610
"13398",1,41,547,790
"13399",1,41,569,796
"13400",1,41,790,811
"13401",1,41,28,171
"13402",1,41,37,595
"13403",1,41,41,222
"13404",1,41,52,532
"13405",1,41,79,96
"13406",1,41,118,403
"13407",1,41,127,906
"13408",1,41,136,853
"13409",1,41,164,777
"13410",1,41,213,318
"13411",1,41,236,770
"13412",1,41,255,581
"13413",1,41,260,464
"13414",1,41,299,830
"13415",1,41,318,841
"13416",1,41,352,819
"13417",1,41,380,712
"13418",1,41,505,533
"13419",1,41,533,788
"13420",1,41,544,713
"13421",1,41,561,844
"13422",1,41,626,691
"13423",1,41,766,806
"13424",1,41,793,889
"13425",1,41,2,101
"13426",1,41,9,723
"13427",1,41,12,838
"13428",1,41,31,157
"13429",1,41,44,401
"13430",1,41,84,303
"13431",1,41,89,728
"13432",1,41,95,635
"13433",1,41,101,200
"13434",1,41,131,439
"13435",1,41,138,164
"13436",1,41,167,423
"13437",1,41,199,358
"13438",1,41,237,489
"13439",1,41,251,532
"13440",1,41,265,865
"13441",1,41,270,695
"13442",1,41,325,752
"13443",1,41,335,828
"13444",1,41,385,817
"13445",1,41,389,632
"13446",1,41,396,688
"13447",1,41,437,661
"13448",1,41,440,672
"13449",1,41,505,626
"13450",1,41,551,837
"13451",1,41,569,622
"13452",1,41,604,642
"13453",1,41,680,752
"13454",1,41,785,833
"13455",1,41,20,621
"13456",1,41,32,103
"13457",1,41,63,589
"13458",1,41,67,724
"13459",1,41,83,803
"13460",1,41,104,402
"13461",1,41,138,514
"13462",1,41,147,836
"13463",1,41,159,756
"13464",1,41,201,737
"13465",1,41,202,368
"13466",1,41,207,557
"13467",1,41,214,220
"13468",1,41,219,230
"13469",1,41,270,691
"13470",1,41,274,794
"13471",1,41,277,346
"13472",1,41,318,592
"13473",1,41,411,455
"13474",1,41,442,851
"13475",1,41,453,531
"13476",1,41,476,673
"13477",1,41,508,711
"13478",1,41,573,611
"13479",1,41,573,860
"13480",1,41,585,692
"13481",1,41,45,46
"13482",1,41,127,598
"13483",1,41,152,685
"13484",1,41,192,831
"13485",1,41,233,610
"13486",1,41,250,481
"13487",1,41,282,880
"13488",1,41,297,868
"13489",1,41,302,759
"13490",1,41,310,875
"13491",1,41,339,910
"13492",1,41,343,474
"13493",1,41,389,817
"13494",1,41,410,680
"13495",1,41,419,903
"13496",1,41,459,832
"13497",1,41,478,765
"13498",1,41,662,815
"13499",1,41,723,776
"13500",1,41,3,309
"13501",1,41,7,162
"13502",1,41,10,361
"13503",1,41,16,143
"13504",1,41,74,319
"13505",1,41,74,677
"13506",1,41,74,692
"13507",1,41,99,149
"13508",1,41,112,640
"13509",1,41,117,141
"13510",1,41,127,640
"13511",1,41,253,722
"13512",1,41,305,562
"13513",1,41,334,538
"13514",1,41,361,455
"13515",1,41,401,798
"13516",1,41,422,724
"13517",1,41,446,649
"13518",1,41,459,496
"13519",1,41,472,761
"13520",1,41,543,887
"13521",1,41,573,838
"13522",1,41,632,743
"13523",1,41,717,889
"13524",1,41,12,790
"13525",1,41,14,111
"13526",1,41,27,627
"13527",1,41,53,753
"13528",1,41,60,694
"13529",1,41,62,496
"13530",1,41,63,823
"13531",1,41,72,676
"13532",1,41,93,694
"13533",1,41,116,901
"13534",1,41,141,408
"13535",1,41,147,829
"13536",1,41,149,234
"13537",1,41,186,257
"13538",1,41,268,449
"13539",1,41,298,867
"13540",1,41,307,815
"13541",1,41,322,829
"13542",1,41,348,876
"13543",1,41,356,891
"13544",1,41,359,566
"13545",1,41,405,672
"13546",1,41,429,507
"13547",1,41,434,898
"13548",1,41,569,684
"13549",1,41,613,863
"13550",1,41,28,463
"13551",1,41,31,536
"13552",1,41,56,93
"13553",1,41,56,895
"13554",1,41,62,613
"13555",1,41,84,843
"13556",1,41,102,892
"13557",1,41,133,574
"13558",1,41,139,765
"13559",1,41,166,775
"13560",1,41,192,703
"13561",1,41,194,217
"13562",1,41,229,431
"13563",1,41,241,262
"13564",1,41,265,266
"13565",1,41,271,351
"13566",1,41,285,287
"13567",1,41,306,384
"13568",1,41,361,630
"13569",1,41,415,695
"13570",1,41,445,772
"13571",1,41,464,803
"13572",1,41,525,644
"13573",1,41,544,667
"13574",1,41,740,804
"13575",1,41,6,710
"13576",1,41,10,358
"13577",1,41,16,572
"13578",1,41,31,602
"13579",1,41,47,751
"13580",1,41,51,156
"13581",1,41,68,802
"13582",1,41,71,739
"13583",1,41,146,795
"13584",1,41,147,289
"13585",1,41,157,899
"13586",1,41,187,537
"13587",1,41,250,688
"13588",1,41,263,371
"13589",1,41,271,284
"13590",1,41,300,591
"13591",1,41,366,881
"13592",1,41,384,642
"13593",1,41,441,705
"13594",1,41,449,832
"13595",1,41,452,480
"13596",1,41,466,771
"13597",1,41,520,763
"13598",1,41,538,629
"13599",1,41,539,659
"13600",1,41,601,666
"13601",1,41,652,847
"13602",1,41,689,828
"13603",1,41,827,905
"13604",1,41,877,889
"13605",1,41,878,908
"13606",1,41,21,659
"13607",1,41,50,134
"13608",1,41,51,643
"13609",1,41,89,563
"13610",1,41,95,288
"13611",1,41,116,905
"13612",1,41,127,183
"13613",1,41,151,821
"13614",1,41,171,746
"13615",1,41,177,612
"13616",1,41,227,474
"13617",1,41,245,478
"13618",1,41,247,359
"13619",1,41,269,401
"13620",1,41,295,832
"13621",1,41,300,671
"13622",1,41,329,901
"13623",1,41,334,470
"13624",1,41,335,455
"13625",1,41,341,632
"13626",1,41,348,758
"13627",1,41,359,509
"13628",1,41,365,667
"13629",1,41,390,550
"13630",1,41,418,472
"13631",1,41,430,518
"13632",1,41,436,504
"13633",1,41,465,471
"13634",1,41,476,667
"13635",1,41,488,496
"13636",1,41,506,752
"13637",1,41,561,738
"13638",1,41,596,728
"13639",1,41,611,826
"13640",1,41,11,559
"13641",1,41,11,668
"13642",1,41,13,121
"13643",1,41,28,875
"13644",1,41,37,128
"13645",1,41,38,48
"13646",1,41,57,258
"13647",1,41,111,230
"13648",1,41,126,443
"13649",1,41,129,561
"13650",1,41,139,453
"13651",1,41,146,328
"13652",1,41,149,766
"13653",1,41,172,498
"13654",1,41,176,834
"13655",1,41,193,518
"13656",1,41,199,472
"13657",1,41,207,224
"13658",1,41,226,464
