recruiter,recruit,degree,blk,testatus
551,837,8,0,i
405,839,8,0,i
721,841,6,1,i
325,843,10,0,i
321,845,6,0,i
82,855,4,0,i
4,862,3,1,i
837,865,5,0,i
77,867,7,0,i
69,870,5,1,i
487,872,4,0,i
376,874,4,0,i
52,877,5,0,i
676,878,7,0,i
800,879,9,0,i
390,884,4,0,i
11,887,11,1,i
158,888,5,0,i
793,889,8,1,i
307,890,5,1,i
650,892,7,1,i
127,897,7,0,i
588,902,7,1,i
557,903,5,0,i
355,906,5,0,i
855,914,5,0,i
828,917,2,1,i
423,922,5,1,i
249,923,2,1,i
,929,4,1,i
559,943,2,1,i
88,948,2,0,i
20,949,2,1,i
878,950,4,0,i
472,955,3,1,0
423,958,4,1,i
834,962,3,0,0
,965,2,0,i
892,978,3,0,i
790,1015,1,1,0
796,1016,1,1,0
