recruiter,recruit,degree,blk,testatus
740,845,6,0,i
282,846,5,1,i
879,847,9,1,i
69,848,5,1,i
795,851,10,0,i
328,854,7,1,i
118,856,7,0,i
670,857,3,0,i
675,866,6,0,i
69,874,4,0,i
800,879,9,0,i
282,880,8,0,i
549,881,8,1,i
431,882,4,1,i
827,883,5,0,i
238,886,9,1,i
272,887,11,1,i
67,890,5,1,i
81,896,4,0,i
680,897,7,0,i
882,898,10,1,i
642,899,7,1,i
512,901,6,0,i
328,902,7,1,i
343,906,5,0,i
2,911,3,1,i
266,912,2,0,0
156,914,5,0,i
202,919,6,0,i
501,922,5,1,i
660,928,3,1,i
,945,4,1,0
88,948,2,0,i
323,965,2,0,i
,1000,0,1,0
263,1006,1,1,i
61,1009,2,1,0
