recruiter,recruit,degree,blk,testatus
364,488,9,1,i
590,492,5,1,i
418,495,5,1,i
62,496,11,1,i
747,500,9,0,i
540,503,6,1,i
635,506,7,1,i
581,508,9,0,i
765,518,9,0,i
590,522,6,1,i
88,523,6,0,i
706,524,7,0,i
303,527,4,0,i
527,531,10,0,i
609,533,5,0,i
191,534,4,1,i
336,535,3,0,i
481,538,5,1,i
483,539,7,1,i
889,540,9,1,i
,542,10,0,i
47,545,7,0,i
69,547,7,1,i
158,548,7,0,i
941,550,5,1,i
859,553,3,0,i
107,558,8,1,i
796,559,6,1,i
156,564,7,0,i
701,570,6,1,i
523,575,7,0,i
460,578,3,1,i
709,581,6,1,i
420,588,5,1,i
483,590,4,1,i
366,592,11,0,i
163,594,4,1,i
722,601,8,1,i
902,602,8,1,i
851,605,13,0,i
331,609,4,0,i
193,611,10,0,i
62,613,5,0,i
637,615,4,1,i
919,620,6,0,i
307,621,10,1,i
853,626,12,0,i
834,628,5,1,i
664,630,7,0,i
547,635,5,1,i
547,637,12,0,i
384,642,10,0,i
307,650,7,1,i
958,653,5,1,i
495,656,5,1,i
495,662,9,0,i
801,664,4,0,i
492,666,7,1,i
74,677,5,0,i
383,679,4,1,i
666,680,7,1,i
125,688,8,0,i
547,689,8,0,i
15,690,10,0,i
744,693,5,0,i
396,694,10,0,i
935,696,4,0,i
91,697,8,0,i
86,698,5,0,i
630,699,7,0,i
829,701,6,1,i
197,704,5,0,i
401,706,3,0,s
246,709,6,1,i
253,722,6,1,i
420,727,12,1,i
32,729,5,1,i
431,732,7,1,i
114,734,5,0,i
277,740,8,1,i
3,741,8,1,i
344,743,8,0,i
44,744,5,0,i
548,747,8,1,i
656,750,9,0,i
559,752,9,1,i
503,755,8,1,i
690,757,6,1,i
348,758,5,0,i
609,760,4,1,i
508,765,9,1,i
806,766,4,0,i
840,774,8,1,i
474,781,4,0,i
60,783,7,0,i
592,788,13,0,i
359,793,9,0,i
605,796,13,0,i
590,799,3,1,i
227,800,10,0,i
361,801,2,0,i
793,806,3,0,i
62,812,2,0,i
91,814,4,0,i
741,820,6,1,i
477,826,9,0,i
383,827,10,1,i
765,828,9,1,i
381,829,12,0,i
542,834,8,1,i
417,837,8,0,i
722,840,8,1,i
180,845,6,0,i
383,851,10,0,i
727,853,9,1,i
935,859,5,0,i
418,861,6,0,i
69,870,5,1,i
615,871,9,1,i
701,874,4,0,i
16,889,8,1,i
709,890,5,1,i
758,896,4,0,i
680,897,7,0,i
434,898,10,1,i
327,902,7,1,i
765,907,2,1,i
,912,2,0,0
156,919,6,0,i
,935,3,0,i
859,941,5,0,i
559,943,2,1,i
384,953,2,1,i
60,957,2,0,i
245,958,4,1,i
699,961,2,0,i
143,980,1,1,0
164,988,3,1,i
79,989,1,1,0
