recruiter,recruit,degree,blk,testatus
117,835,6,1,i
31,836,5,0,i
427,837,8,0,i
632,838,13,0,i
104,839,8,0,i
879,843,10,0,i
751,847,9,1,i
367,849,6,1,i
732,854,7,1,i
31,863,11,1,i
675,866,6,0,i
880,870,5,1,i
919,871,9,1,i
2,879,9,0,i
551,880,8,0,i
898,882,4,1,i
170,884,4,0,i
678,887,11,1,i
540,889,8,1,i
307,890,5,1,i
593,895,12,0,i
82,897,7,0,i
334,898,10,1,i
441,902,7,1,i
684,919,6,0,i
517,925,3,1,i
805,927,2,0,0
,932,1,1,0
559,943,2,1,i
393,946,3,1,i
61,956,4,0,i
683,976,3,1,0
147,982,1,0,i
355,988,3,1,i
197,1018,1,1,0
