recruiter,recruit,degree,blk,testatus
569,684,7,0,i
409,685,11,1,i
203,698,5,0,i
,703,8,0,i
829,709,6,1,i
314,714,6,1,i
318,716,9,1,i
339,717,7,0,i
117,719,7,0,i
655,720,9,0,i
419,721,8,1,i
336,724,11,0,i
407,726,3,0,i
229,727,12,1,i
161,733,10,1,i
823,741,8,1,i
548,747,8,1,i
557,753,11,1,i
,754,5,0,i
334,756,4,1,i
348,758,5,0,i
333,764,5,0,i
802,776,8,0,i
380,777,11,0,i
60,783,7,0,i
487,785,8,1,i
831,789,4,0,i
384,793,9,0,i
274,794,8,1,i
293,795,6,0,i
156,796,13,0,i
664,801,2,0,i
167,802,6,0,i
823,803,9,1,i
322,809,12,0,i
339,813,2,1,i
564,821,11,0,i
,822,4,0,i
263,823,7,1,i
437,827,10,1,i
376,828,9,1,i
381,829,12,0,i
192,831,6,0,i
785,833,8,1,i
217,834,8,1,i
117,835,6,1,i
339,836,5,0,i
399,839,8,0,i
118,842,5,1,i
49,844,10,0,i
180,845,6,0,i
424,851,10,0,i
69,859,5,0,i
43,863,11,1,i
875,868,6,0,i
615,871,9,1,i
487,872,4,0,i
69,874,4,0,i
,875,5,0,i
950,878,7,0,i
827,883,5,0,i
238,886,9,1,i
308,887,11,1,i
158,888,5,0,i
709,890,5,1,i
,895,12,0,i
563,898,10,1,i
868,900,2,1,s
863,901,6,0,i
575,902,7,1,i
557,903,5,0,i
747,905,6,1,i
895,914,5,0,i
901,919,6,0,i
27,926,3,1,i
567,929,4,1,i
405,936,3,0,i
78,938,5,0,i
859,941,5,0,i
998,950,4,0,i
109,956,4,0,i
25,957,2,0,i
181,960,4,1,0
323,965,2,0,i
938,970,1,0,0
201,988,3,1,i
217,998,2,0,0
333,1012,2,1,0
203,1036,1,0,0
