recruiter,recruit,degree,blk,testatus
727,763,7,0,i
649,764,5,0,i
885,767,3,1,i
370,772,11,0,i
93,773,7,0,i
392,774,8,1,i
122,775,5,0,i
858,776,8,0,i
833,785,8,1,i
490,786,3,1,i
482,788,13,0,i
90,789,4,0,i
55,790,8,1,i
899,791,11,0,i
384,793,9,0,i
252,794,8,1,i
741,803,9,1,i
895,804,8,0,i
165,807,11,0,i
463,809,12,0,i
707,817,5,1,i
817,820,6,1,i
93,821,11,0,i
477,826,9,0,i
563,827,10,1,i
68,829,12,0,i
340,833,8,1,i
791,838,13,0,i
774,840,8,1,i
321,845,6,0,i
384,846,5,1,i
611,849,6,1,i
826,851,10,0,i
732,854,7,1,i
395,855,4,0,i
504,858,4,0,i
613,863,11,1,i
512,864,7,1,i
895,867,7,0,i
122,872,4,0,i
512,875,5,0,i
73,876,7,1,i
2,879,9,0,i
563,885,7,0,i
540,889,8,1,i
93,892,7,1,i
515,895,12,0,i
563,898,10,1,i
,899,7,1,i
329,901,6,0,i
328,902,7,1,i
208,903,5,0,i
504,908,5,0,i
764,910,3,0,i
296,911,3,1,i
89,920,1,1,i
727,932,1,1,0
970,938,5,0,i
472,955,3,1,0
109,956,4,0,i
25,957,2,0,i
,970,1,0,0
775,978,3,0,i
568,979,2,0,i
178,1017,1,1,0
