recruiter,recruit,degree,blk,testatus
178,354,8,1,i
117,356,7,1,i
925,357,2,1,i
444,360,8,0,i
805,363,7,0,i
844,364,6,1,i
297,367,10,1,i
517,368,6,1,i
52,370,10,0,i
614,376,9,1,i
357,382,9,1,i
793,384,11,1,i
400,385,6,1,i
838,388,8,0,i
632,389,4,0,i
335,394,4,1,i
839,399,9,1,i
189,400,3,0,i
,403,5,0,i
897,405,11,0,i
628,409,13,1,i
409,413,6,1,i
748,415,10,0,i
363,416,5,0,i
96,422,6,0,i
268,425,6,1,i
277,430,8,0,i
403,433,6,1,i
898,434,7,1,i
210,439,9,1,i
856,440,7,0,i
632,442,9,0,i
463,444,4,0,i
268,449,8,1,i
335,455,7,0,i
209,456,6,1,i
96,458,5,0,i
433,459,7,1,i
899,461,4,1,i
809,463,8,0,i
382,466,8,1,i
537,467,7,0,i
333,478,6,1,i
463,479,2,0,i
538,481,4,1,i
,484,4,1,i
872,487,12,0,i
364,488,9,1,i
165,494,7,0,i
844,495,5,1,i
459,496,11,1,i
388,508,9,0,i
674,510,8,0,i
864,512,8,1,i
425,516,6,0,i
925,517,3,1,i
856,529,4,1,i
405,530,6,1,i
52,532,8,1,i
638,537,7,1,i
767,538,5,1,i
683,543,11,1,i
686,545,7,0,i
674,557,13,1,i
614,558,8,1,i
478,562,8,0,i
133,563,9,1,i
422,566,4,0,i
28,568,6,0,i
333,569,8,0,i
495,570,6,1,i
516,579,4,0,s
38,580,6,1,i
727,582,6,0,i
304,586,4,1,i
318,592,11,0,i
891,594,4,1,i
690,599,3,0,i
638,602,8,1,i
529,603,7,1,i
,604,7,0,i
488,606,6,1,i
434,610,10,1,i
109,612,8,1,i
863,613,5,0,i
463,614,8,1,i
628,618,8,1,i
52,621,10,1,i
118,623,10,0,i
231,625,13,0,i
529,628,5,1,i
538,629,7,1,i
838,632,8,0,i
42,637,12,0,i
363,638,7,1,i
59,641,4,1,i
118,642,10,0,i
337,658,8,1,i
532,660,7,1,i
59,665,10,0,i
665,674,4,1,i
897,680,7,1,i
691,683,5,0,i
409,685,11,1,i
868,686,5,0,i
796,687,8,0,i
415,688,8,0,i
467,690,10,0,i
809,691,6,0,i
415,695,3,0,i
570,701,6,1,i
270,702,7,0,i
43,703,8,0,i
840,707,6,1,i
356,710,8,1,i
618,715,8,0,i
318,716,9,1,i
839,721,8,1,i
304,724,11,0,i
779,727,12,1,i
767,730,5,1,i
85,733,10,1,i
346,736,6,0,i
277,737,8,1,i
804,740,8,1,i
171,746,6,0,i
339,748,4,1,i
755,753,11,1,i
292,755,8,1,i
382,757,6,1,i
562,761,5,1,i
333,764,5,0,i
478,765,9,1,i
885,767,3,1,i
516,771,3,1,i
802,776,8,0,i
210,779,6,0,i
169,788,13,0,i
899,791,11,0,i
755,793,9,0,i
757,794,8,1,i
566,796,13,0,i
173,802,6,0,i
83,803,9,1,i
17,804,8,0,i
898,805,7,1,i
165,807,11,0,i
746,809,12,0,i
59,810,6,1,i
91,814,4,0,i
171,822,4,0,i
748,835,6,1,i
339,836,5,0,i
690,838,13,0,i
405,839,8,0,i
289,840,8,1,i
403,842,5,1,i
235,844,10,0,i
282,846,5,1,i
211,847,9,1,i
266,848,5,1,i
118,856,7,0,i
31,863,11,1,i
384,864,7,1,i
,868,6,0,i
868,872,4,0,i
570,873,3,1,i
348,876,7,1,i
180,883,5,0,i
235,884,4,0,i
563,885,7,0,i
158,888,5,0,i
356,891,7,0,i
,892,7,1,i
202,893,6,0,i
625,897,7,0,i
563,898,10,1,i
157,899,7,1,i
31,922,5,1,i
755,925,3,1,i
807,949,2,1,i
109,956,4,0,i
683,976,3,1,0
568,979,2,0,i
147,982,1,0,i
864,999,2,1,0
,1013,2,1,0
178,1017,1,1,0
