recruiter,recruit,degree,blk,testatus
315,472,9,1,i
754,473,6,0,i
363,474,10,0,i
665,475,5,0,i
150,476,4,0,s
365,477,9,0,i
,478,6,1,i
452,480,8,0,i
282,484,4,1,i
212,486,4,1,i
301,487,12,0,i
84,493,7,0,i
780,494,7,0,i
,498,7,0,i
755,503,6,1,i
687,504,7,0,i
236,505,5,0,i
752,506,7,1,i
429,507,5,1,i
528,508,9,0,i
632,509,7,0,i
168,514,6,1,i
329,515,6,0,i
368,517,3,1,i
765,518,9,0,i
194,521,6,0,i
711,522,6,1,i
572,528,5,1,i
594,530,6,1,i
678,532,8,1,i
505,546,7,0,i
91,552,7,0,i
859,553,3,0,i
515,554,4,1,i
475,556,5,0,i
436,558,8,1,i
738,561,11,0,i
133,563,9,1,i
205,567,8,1,i
878,569,8,0,i
873,570,6,1,i
,572,5,1,i
629,585,5,1,i
34,588,5,1,i
63,589,6,1,i
59,594,4,1,i
403,595,7,0,i
630,596,6,0,i
406,604,7,0,i
554,610,10,1,i
332,611,10,0,i
292,616,4,0,i
569,622,4,0,i
118,623,10,0,i
55,629,7,1,i
699,630,7,0,i
389,632,8,0,i
780,638,7,1,i
59,641,4,1,i
404,642,10,0,i
869,643,9,0,i
616,645,4,1,i
475,648,7,1,i
878,654,4,1,i
306,658,8,1,i
50,661,8,0,i
518,665,10,0,i
106,678,11,1,i
785,680,7,1,i
148,687,8,0,i
585,692,6,1,i
814,699,7,0,i
280,700,5,1,i
616,704,5,0,i
265,707,6,1,i
99,710,8,1,i
508,711,5,1,i
148,715,8,0,i
475,717,7,0,i
280,723,4,0,i
420,727,12,1,i
486,731,8,1,i
854,732,7,1,i
754,735,8,0,i
790,736,6,0,i
277,737,8,1,i
790,738,4,0,i
71,739,8,1,i
20,750,9,0,i
163,752,9,1,i
162,754,5,0,i
737,755,8,1,i
727,763,7,0,i
478,765,9,1,i
806,766,4,0,i
241,770,5,1,i
59,771,3,1,i
779,773,7,0,i
,776,8,0,i
384,778,2,1,i
869,779,6,0,i
284,780,9,0,i
487,785,8,1,i
205,787,5,0,i
55,790,8,1,i
452,793,9,0,i
522,795,6,0,i
569,796,13,0,i
473,798,6,0,i
823,803,9,1,i
477,806,3,0,i
648,808,3,1,i
563,810,6,1,i
168,811,10,0,i
818,814,4,0,i
715,815,8,1,i
34,817,5,1,i
648,818,7,0,i
866,821,11,0,i
263,823,7,1,i
738,826,9,0,i
770,827,10,1,i
514,829,12,0,i
217,834,8,1,i
665,838,13,0,i
159,839,8,0,i
707,840,8,1,i
84,843,10,0,i
826,851,10,0,i
6,854,7,1,i
147,859,5,0,i
901,863,11,1,i
393,866,6,0,i
528,869,3,1,i
487,872,4,0,i
325,873,3,1,i
950,878,7,0,i
843,879,9,0,i
594,891,7,0,i
365,893,6,0,i
487,898,10,1,i
642,899,7,1,i
329,901,6,0,i
588,902,7,1,i
859,935,3,0,i
86,941,5,0,i
212,950,4,0,i
181,960,4,1,0
736,976,3,1,0
509,977,2,1,0
,982,1,0,i
162,997,3,1,i
950,998,2,0,0
203,1036,1,0,0
