recruiter,recruit,degree,blk,testatus
520,885,7,0,i
678,887,11,1,i
877,889,8,1,i
325,891,7,0,i
202,893,6,0,i
334,898,10,1,i
157,899,7,1,i
419,903,5,0,i
561,906,5,0,i
208,907,2,1,i
877,908,5,0,i
855,914,5,0,i
688,945,4,1,0
393,946,3,1,i
739,947,1,1,i
247,950,4,0,i
165,960,4,1,0
48,966,3,0,i
509,977,2,1,0
355,988,3,1,i
92,1009,2,1,0
234,1011,2,1,0
