recruiter,recruit,degree,blk,testatus
946,711,5,1,i
415,714,6,1,i
675,715,8,0,i
146,716,9,1,i
724,720,9,0,i
840,722,6,1,i
9,723,4,0,i
226,724,11,0,i
679,730,5,1,i
75,731,8,1,i
114,734,5,0,i
826,738,4,0,i
344,743,8,0,i
898,744,5,0,i
339,748,4,1,i
62,752,9,1,i
876,753,11,1,i
514,757,6,1,i
474,758,5,0,i
815,761,5,1,i
309,764,5,0,i
538,767,3,1,i
250,768,3,0,i
466,771,3,1,i
512,773,7,0,i
846,774,8,1,i
802,776,8,0,i
265,788,13,0,i
383,790,8,1,i
623,791,11,0,i
296,792,7,0,i
146,795,6,0,i
227,800,10,0,i
68,802,6,0,i
464,803,9,1,i
363,805,7,1,i
679,810,6,1,i
417,811,10,0,i
285,813,2,1,i
699,814,4,0,i
464,815,8,1,i
226,821,11,0,i
317,826,9,0,i
474,827,10,1,i
514,829,12,0,i
449,832,4,1,i
962,834,8,1,i
880,837,8,0,i
328,840,8,1,i
282,846,5,1,i
47,849,6,1,i
,850,2,0,i
720,856,7,0,i
576,857,3,0,i
504,858,4,0,i
941,859,5,0,i
757,862,3,1,i
826,864,7,1,i
325,865,5,0,i
636,866,6,0,i
880,870,5,1,i
558,871,9,1,i
512,875,5,0,i
348,876,7,1,i
282,880,8,0,i
708,881,8,1,i
520,885,7,0,i
53,887,11,1,i
67,890,5,1,i
93,892,7,1,i
334,898,10,1,i
791,899,7,1,i
692,929,4,1,i
86,934,2,1,i
11,938,5,0,i
550,941,5,0,i
27,946,3,1,i
147,955,3,1,0
61,956,4,0,i
,961,2,0,i
62,962,3,0,0
65,964,2,1,i
,992,2,0,0
692,995,3,0,i
61,1009,2,1,0
992,1023,2,0,0
720,1033,1,1,0
,1035,0,0,0
