recruiter,recruit,degree,blk,testatus
757,794,8,1,i
605,796,13,0,i
602,797,3,1,i
454,798,6,0,i
741,803,9,1,i
766,806,3,0,i
691,809,12,0,i
426,819,6,1,i
741,823,7,1,i
788,830,5,0,i
789,831,6,0,i
337,838,13,0,i
328,840,8,1,i
7,845,6,0,i
652,847,9,1,i
266,848,5,1,i
6,854,7,1,i
82,855,4,0,i
529,856,7,0,i
576,857,3,0,i
573,860,3,1,i
265,865,5,0,i
636,866,6,0,i
77,867,7,0,i
615,871,9,1,i
73,876,7,1,i
455,881,8,1,i
431,882,4,1,i
180,883,5,0,i
165,891,7,0,i
882,898,10,1,i
454,902,7,1,i
847,904,2,1,s
937,906,5,0,i
855,914,5,0,i
583,918,1,0,i
652,930,1,0,i
64,937,3,0,i
153,943,2,1,i
711,946,3,1,i
88,948,2,0,i
132,955,3,1,0
568,956,4,0,i
162,997,3,1,i
61,1009,2,1,0
720,1033,1,1,0
