recruiter,recruit,degree,blk,testatus
507,488,9,1,i
844,495,5,1,i
488,496,11,1,i
302,503,6,1,i
540,507,5,1,i
581,508,9,0,i
257,512,8,1,i
47,514,6,1,i
399,520,7,0,i
575,523,6,0,i
132,525,5,1,i
660,532,8,1,i
774,535,3,0,i
707,538,5,1,i
503,540,9,1,i
739,541,4,0,i
512,543,11,1,i
604,545,7,0,i
69,548,7,0,i
610,554,4,1,i
27,557,13,1,i
662,560,6,0,i
446,563,9,1,i
156,564,7,0,i
525,565,7,1,i
205,567,8,1,i
333,569,8,0,i
701,570,6,1,i
838,573,5,0,i
186,575,7,0,i
603,581,6,1,i
411,591,6,0,i
638,602,8,1,i
47,603,7,1,i
156,604,7,0,i
624,606,6,1,i
548,607,5,1,i
434,610,10,1,i
621,617,5,1,i
289,621,10,1,i
116,624,4,1,i
166,625,13,0,i
344,626,12,0,i
538,629,7,1,i
664,630,7,0,i
52,632,8,0,i
567,633,8,0,i
629,638,7,1,i
59,641,4,1,i
525,644,3,1,i
764,649,5,1,i
425,650,7,1,i
82,651,11,0,i
840,654,4,1,i
217,655,3,0,i
391,656,5,1,i
20,658,8,1,i
928,660,7,1,i
495,662,9,0,i
523,664,4,0,i
59,665,10,0,i
525,668,4,0,i
810,679,4,1,i
734,684,7,0,i
745,691,6,0,i
744,693,5,0,i
67,694,10,0,i
91,697,8,0,i
86,698,5,0,i
829,701,6,1,i
840,707,6,1,i
103,712,3,1,i
103,716,9,1,i
123,718,9,1,i
447,721,8,1,i
757,729,5,1,i
679,730,5,1,i
1011,734,5,0,i
71,739,8,1,i
701,743,8,0,i
898,744,5,0,i
,745,4,0,i
442,756,4,1,i
514,757,6,1,i
896,758,5,0,i
910,764,5,0,i
478,765,9,1,i
149,766,4,0,i
910,774,8,1,i
382,777,11,0,i
,782,7,0,i
816,783,7,0,i
487,785,8,1,i
399,787,5,0,i
651,791,11,0,i
664,801,2,0,i
126,807,11,0,i
270,808,3,1,i
565,809,12,0,i
168,810,6,1,i
405,811,10,0,i
339,813,2,1,i
662,816,6,1,i
172,829,12,0,i
,834,8,1,i
816,835,6,1,i
791,838,13,0,i
399,839,8,0,i
328,840,8,1,i
235,844,10,0,i
69,848,5,1,i
914,855,4,0,i
935,859,5,0,i
816,863,11,1,i
235,867,7,0,i
69,870,5,1,i
402,871,9,1,i
701,874,4,0,i
512,875,5,0,i
658,886,9,1,i
402,894,3,0,i
487,896,4,0,i
82,897,7,0,i
563,898,10,1,i
442,899,7,1,i
512,901,6,0,i
575,902,7,1,i
343,906,5,0,i
339,910,3,0,i
156,914,5,0,i
,928,3,1,i
928,933,1,1,0
617,934,2,1,i
,935,3,0,i
405,936,3,0,i
565,945,4,1,0
168,961,2,0,i
234,1011,2,1,0
333,1012,2,1,0
