recruiter,recruit,degree,blk,testatus
907,472,7,1,i
301,474,6,0,i
420,475,5,0,s
26,478,10,1,i
502,480,7,1,i
359,481,9,1,i
809,482,5,1,i
457,491,7,1,i
228,493,11,0,i
681,494,6,1,i
582,495,7,1,i
491,499,5,1,i
,500,5,1,i
387,502,9,1,i
177,513,7,1,i
374,517,5,0,i
435,519,8,1,i
567,521,5,0,i
537,522,8,1,i
352,523,4,1,i
865,537,12,1,i
176,543,14,0,i
226,544,7,0,i
322,545,7,1,i
840,548,10,1,i
587,549,5,1,i
321,551,7,0,i
299,565,7,0,i
73,566,6,1,i
47,567,6,0,i
827,569,8,1,i
298,570,6,0,i
667,582,12,1,i
414,587,14,1,i
347,589,9,1,i
687,590,7,1,i
743,602,5,1,i
323,603,9,0,i
861,606,9,1,i
895,607,17,1,i
860,612,7,0,i
147,613,11,1,i
726,614,3,1,i
703,617,9,0,i
792,621,6,1,i
414,622,3,1,i
387,629,12,1,i
893,630,4,0,i
860,633,9,0,i
907,638,8,1,i
8,649,9,1,i
276,650,8,0,i
181,653,2,1,i
629,654,10,1,i
269,655,7,1,i
127,661,9,1,i
861,664,8,1,i
359,666,7,1,i
91,667,6,1,i
200,673,5,1,i
902,675,8,1,i
565,677,9,0,i
866,679,11,1,i
472,681,8,1,i
87,687,10,1,i
48,692,14,0,i
228,703,12,0,i
491,704,5,1,i
200,705,4,1,i
,712,5,1,i
629,721,14,1,i
649,725,7,1,i
913,726,6,1,i
28,734,6,0,i
589,736,9,1,i
90,737,4,1,i
248,738,7,1,i
324,739,9,1,i
466,741,9,0,i
396,743,9,1,i
537,746,9,1,i
304,747,6,1,i
649,754,12,1,i
148,758,11,0,i
299,761,7,0,i
806,767,9,1,i
945,777,6,1,i
353,780,8,1,i
521,788,10,0,i
435,792,6,1,i
565,794,8,0,i
914,799,8,1,i
861,800,6,1,i
348,804,6,1,i
363,806,7,1,i
87,809,9,1,i
792,812,5,1,i
743,814,9,1,i
603,816,7,0,i
633,821,6,0,i
545,827,7,1,i
551,839,11,0,i
904,840,7,1,i
870,841,5,1,i
472,842,5,1,i
27,846,6,1,i
406,848,13,1,i
792,849,8,1,i
148,852,4,0,i
145,856,8,1,i
551,860,4,0,i
280,861,9,1,i
147,862,7,1,i
154,863,8,1,i
721,865,11,1,i
754,866,11,1,i
746,868,9,1,i
219,870,6,1,i
,872,5,0,i
746,875,9,1,i
176,880,8,0,i
612,891,6,0,i
59,893,4,0,i
370,895,7,1,i
839,896,7,0,i
566,902,7,1,i
654,903,11,1,i
,904,6,1,i
582,906,8,1,i
43,907,6,1,i
587,913,6,1,i
653,914,2,1,i
895,938,5,1,i
413,940,5,1,i
309,945,6,1,i
903,957,6,1,i
48,963,2,0,i
673,991,2,1,0
276,1001,3,0,i
