recruiter,recruit,degree,blk,testatus
844,506,9,1,i
751,508,8,0,i
862,509,6,1,i
536,512,7,0,i
369,518,7,0,i
625,523,10,0,i
460,526,8,0,i
324,530,10,0,i
254,532,5,0,i
96,533,10,0,i
526,536,9,0,i
770,539,4,1,i
600,542,6,1,i
75,546,6,1,i
397,549,9,0,i
298,552,5,1,i
424,555,6,1,i
266,556,9,1,i
64,559,12,0,i
670,563,9,1,i
804,575,13,0,i
840,584,8,1,i
593,589,6,1,i
812,591,5,1,i
546,593,7,1,i
353,597,7,0,i
652,600,8,1,i
804,605,11,0,i
789,608,9,0,i
503,610,6,0,i
47,612,11,1,i
844,613,4,1,i
486,618,11,1,i
692,622,7,1,i
751,625,10,0,i
36,627,6,1,i
563,632,6,1,i
279,639,9,0,i
752,640,10,1,i
627,652,10,1,i
,653,3,0,i
,655,5,1,i
597,658,4,0,i
770,662,5,1,i
776,667,9,1,i
75,670,4,1,i
780,673,6,0,i
382,675,7,0,i
536,683,8,0,i
234,687,10,0,i
499,692,5,1,i
37,694,6,0,i
605,695,12,0,i
698,697,3,0,i
296,698,6,0,i
300,700,5,1,i
266,701,6,1,i
39,702,12,1,i
266,715,10,1,i
203,725,9,0,i
593,729,12,1,i
278,732,8,1,i
881,734,8,0,i
181,739,13,1,i
63,740,9,0,i
,741,3,1,i
732,744,7,1,i
475,751,13,0,i
343,752,10,1,i
882,765,7,0,i
25,766,5,1,i
379,770,7,1,i
379,773,9,1,i
298,774,8,1,i
828,776,11,1,i
698,778,7,0,i
243,779,7,0,i
279,780,6,0,i
369,781,7,0,i
150,788,12,0,i
653,789,10,0,i
860,791,5,0,i
695,792,8,0,i
773,795,3,1,i
556,799,11,1,i
270,804,8,0,i
463,807,10,1,i
208,810,15,0,i
104,812,4,1,s
477,813,2,1,i
323,819,9,1,i
371,821,5,1,i
600,824,5,1,i
608,826,9,0,i
331,828,4,1,i
278,830,4,1,i
652,832,4,1,i
82,834,5,1,i
523,837,7,0,i
30,840,9,1,i
208,842,7,0,i
804,843,7,0,s
546,844,8,1,i
408,846,6,1,i
744,851,9,1,i
781,852,10,0,i
873,853,7,1,i
834,854,8,1,i
296,857,9,0,i
673,858,7,0,i
432,860,9,0,i
314,862,5,1,i
851,866,10,1,i
701,873,10,1,i
30,875,8,1,i
57,876,5,0,i
698,877,3,0,i
463,878,8,1,i
673,879,7,0,i
549,881,9,0,i
653,882,5,0,i
100,888,5,1,i
477,889,11,1,i
843,903,6,0,i
9,908,2,0,i
316,919,3,0,i
280,930,3,0,i
448,957,4,0,0
881,980,3,0,0
182,985,1,0,0
