"","sim_i","t","out","in"
"13858",1,41,335,401
"13859",1,41,338,354
"13860",1,41,345,703
"13861",1,41,391,882
"13862",1,41,392,417
"13863",1,41,430,766
"13864",1,41,432,842
"13865",1,41,452,858
"13866",1,41,463,878
"13867",1,41,497,706
"13868",1,41,502,810
"13869",1,41,532,804
"13870",1,41,544,821
"13871",1,41,570,951
"13872",1,41,574,693
"13873",1,41,578,808
"13874",1,41,611,844
"13875",1,41,734,881
"13876",1,41,806,846
"13877",1,41,818,931
"13878",1,41,7,56
"13879",1,41,18,712
"13880",1,41,56,426
"13881",1,41,57,150
"13882",1,41,66,915
"13883",1,41,82,579
"13884",1,41,118,244
"13885",1,41,127,565
"13886",1,41,142,168
"13887",1,41,143,689
"13888",1,41,162,459
"13889",1,41,185,690
"13890",1,41,205,238
"13891",1,41,212,848
"13892",1,41,278,329
"13893",1,41,286,693
"13894",1,41,324,804
"13895",1,41,335,922
"13896",1,41,339,754
"13897",1,41,401,827
"13898",1,41,410,436
"13899",1,41,413,479
"13900",1,41,427,467
"13901",1,41,453,566
"13902",1,41,464,832
"13903",1,41,497,908
"13904",1,41,507,562
"13905",1,41,517,640
"13906",1,41,602,769
"13907",1,41,631,947
"13908",1,41,640,752
"13909",1,41,669,759
"13910",1,41,880,919
"13911",1,41,16,645
"13912",1,41,41,310
"13913",1,41,59,790
"13914",1,41,64,254
"13915",1,41,88,390
"13916",1,41,98,899
"13917",1,41,136,170
"13918",1,41,139,240
"13919",1,41,158,286
"13920",1,41,186,328
"13921",1,41,192,656
"13922",1,41,220,626
"13923",1,41,228,906
"13924",1,41,230,615
"13925",1,41,250,528
"13926",1,41,268,442
"13927",1,41,269,725
"13928",1,41,301,567
"13929",1,41,321,609
"13930",1,41,352,579
"13931",1,41,408,846
"13932",1,41,433,611
"13933",1,41,444,666
"13934",1,41,447,518
"13935",1,41,469,519
"13936",1,41,524,530
"13937",1,41,532,734
"13938",1,41,543,786
"13939",1,41,575,635
"13940",1,41,582,913
"13941",1,41,708,876
"13942",1,41,724,863
"13943",1,41,761,913
"13944",1,41,798,948
"13945",1,41,49,556
"13946",1,41,50,232
"13947",1,41,64,656
"13948",1,41,66,753
"13949",1,41,77,924
"13950",1,41,116,659
"13951",1,41,116,756
"13952",1,41,138,195
"13953",1,41,143,481
"13954",1,41,162,543
"13955",1,41,172,176
"13956",1,41,173,535
"13957",1,41,179,379
"13958",1,41,180,661
"13959",1,41,181,477
"13960",1,41,200,810
"13961",1,41,218,438
"13962",1,41,238,300
"13963",1,41,252,607
"13964",1,41,253,671
"13965",1,41,267,707
"13966",1,41,271,357
"13967",1,41,300,563
"13968",1,41,339,633
"13969",1,41,374,428
"13970",1,41,389,396
"13971",1,41,397,780
"13972",1,41,404,421
"13973",1,41,445,721
"13974",1,41,480,932
"13975",1,41,494,912
"13976",1,41,538,774
"13977",1,41,543,748
"13978",1,41,568,848
"13979",1,41,574,726
"13980",1,41,686,910
"13981",1,41,776,807
"13982",1,41,780,950
"13983",1,41,879,891
"13984",1,41,9,904
"13985",1,41,18,152
"13986",1,41,47,701
"13987",1,41,53,897
"13988",1,41,57,258
"13989",1,41,79,801
"13990",1,41,87,659
"13991",1,41,102,922
"13992",1,41,114,742
"13993",1,41,141,142
"13994",1,41,166,232
"13995",1,41,192,932
"13996",1,41,203,789
"13997",1,41,209,652
"13998",1,41,217,889
"13999",1,41,219,606
"14000",1,41,221,239
"14001",1,41,224,796
"14002",1,41,271,958
"14003",1,41,292,742
"14004",1,41,304,532
"14005",1,41,309,548
"14006",1,41,350,957
"14007",1,41,357,720
"14008",1,41,392,510
"14009",1,41,416,872
"14010",1,41,424,834
"14011",1,41,427,501
"14012",1,41,429,626
"14013",1,41,437,879
"14014",1,41,441,463
"14015",1,41,455,567
"14016",1,41,488,545
"14017",1,41,492,598
"14018",1,41,563,618
"14019",1,41,588,640
"14020",1,41,628,771
"14021",1,41,649,685
"14022",1,41,721,778
"14023",1,41,733,786
"14024",1,41,807,884
"14025",1,41,842,940
"14026",1,41,880,881
"14027",1,41,8,161
"14028",1,41,30,232
"14029",1,41,36,149
"14030",1,41,51,213
"14031",1,41,52,393
"14032",1,41,61,507
"14033",1,41,65,248
"14034",1,41,65,480
"14035",1,41,82,834
"14036",1,41,84,449
"14037",1,41,91,885
"14038",1,41,93,454
"14039",1,41,103,371
"14040",1,41,111,415
"14041",1,41,116,794
"14042",1,41,147,264
"14043",1,41,161,568
"14044",1,41,162,794
"14045",1,41,177,313
"14046",1,41,185,499
"14047",1,41,212,287
"14048",1,41,239,453
"14049",1,41,245,444
"14050",1,41,246,712
"14051",1,41,279,495
"14052",1,41,293,380
"14053",1,41,295,649
"14054",1,41,312,963
"14055",1,41,318,792
"14056",1,41,369,921
"14057",1,41,379,731
"14058",1,41,398,595
"14059",1,41,458,585
"14060",1,41,562,829
"14061",1,41,653,789
"14062",1,41,716,852
"14063",1,41,775,921
"14064",1,41,4,224
"14065",1,41,7,85
"14066",1,41,9,448
"14067",1,41,40,852
"14068",1,41,53,970
"14069",1,41,55,417
"14070",1,41,89,318
"14071",1,41,112,234
"14072",1,41,140,751
"14073",1,41,143,933
"14074",1,41,176,434
"14075",1,41,192,947
"14076",1,41,218,777
"14077",1,41,222,673
"14078",1,41,223,800
"14079",1,41,225,413
"14080",1,41,234,849
"14081",1,41,242,379
"14082",1,41,248,871
"14083",1,41,250,270
"14084",1,41,269,916
"14085",1,41,272,297
"14086",1,41,293,408
"14087",1,41,301,502
"14088",1,41,320,944
"14089",1,41,328,337
"14090",1,41,349,651
"14091",1,41,420,542
"14092",1,41,422,447
"14093",1,41,423,690
"14094",1,41,443,696
"14095",1,41,448,575
"14096",1,41,468,758
"14097",1,41,496,881
"14098",1,41,555,787
"14099",1,41,561,968
"14100",1,41,681,784
"14101",1,41,804,843
"14102",1,41,8,623
"14103",1,41,17,889
"14104",1,41,22,541
"14105",1,41,29,134
"14106",1,41,45,687
"14107",1,41,47,612
"14108",1,41,57,669
"14109",1,41,65,707
"14110",1,41,73,271
"14111",1,41,91,601
"14112",1,41,113,963
"14113",1,41,141,976
"14114",1,41,152,365
"14115",1,41,174,224
"14116",1,41,174,267
"14117",1,41,175,543
"14118",1,41,185,664
"14119",1,41,194,649
"14120",1,41,196,730
"14121",1,41,208,842
"14122",1,41,284,543
"14123",1,41,298,774
"14124",1,41,304,608
"14125",1,41,326,762
"14126",1,41,330,504
"14127",1,41,348,382
"14128",1,41,365,394
"14129",1,41,372,378
"14130",1,41,391,971
"14131",1,41,468,765
"14132",1,41,485,845
"14133",1,41,521,939
"14134",1,41,523,838
"14135",1,41,571,865
"14136",1,41,608,789
"14137",1,41,664,785
"14138",1,41,815,887
"14139",1,41,21,902
"14140",1,41,28,527
"14141",1,41,34,643
"14142",1,41,44,958
"14143",1,41,60,403
"14144",1,41,94,379
"14145",1,41,119,827
"14146",1,41,153,676
"14147",1,41,177,342
"14148",1,41,179,358
"14149",1,41,197,891
"14150",1,41,257,456
"14151",1,41,277,382
"14152",1,41,306,715
"14153",1,41,341,399
"14154",1,41,342,435
"14155",1,41,371,821
"14156",1,41,373,687
"14157",1,41,378,581
"14158",1,41,387,427
"14159",1,41,395,472
"14160",1,41,396,935
"14161",1,41,413,934
"14162",1,41,420,583
"14163",1,41,432,876
"14164",1,41,434,599
"14165",1,41,455,786
"14166",1,41,481,759
"14167",1,41,486,640
"14168",1,41,514,751
"14169",1,41,515,837
"14170",1,41,533,942
"14171",1,41,549,778
"14172",1,41,643,917
"14173",1,41,739,853
"14174",1,41,866,954
"14175",1,41,20,189
"14176",1,41,37,489
"14177",1,41,48,255
"14178",1,41,52,787
"14179",1,41,53,238
"14180",1,41,60,602
"14181",1,41,62,612
"14182",1,41,85,451
"14183",1,41,95,487
"14184",1,41,104,812
"14185",1,41,191,547
"14186",1,41,231,420
"14187",1,41,261,610
"14188",1,41,273,459
"14189",1,41,326,735
"14190",1,41,413,563
"14191",1,41,423,749
"14192",1,41,428,577
"14193",1,41,467,528
"14194",1,41,484,652
"14195",1,41,498,635
"14196",1,41,502,635
"14197",1,41,503,980
"14198",1,41,525,575
"14199",1,41,553,778
"14200",1,41,652,853
"14201",1,41,707,944
"14202",1,41,731,869
"14203",1,41,747,897
"14204",1,41,765,929
"14205",1,41,900,939
"14206",1,41,8,131
"14207",1,41,9,943
"14208",1,41,23,184
"14209",1,41,25,766
"14210",1,41,39,702
"14211",1,41,46,142
"14212",1,41,69,979
"14213",1,41,77,875
"14214",1,41,81,866
"14215",1,41,106,712
"14216",1,41,110,522
"14217",1,41,123,487
"14218",1,41,140,790
"14219",1,41,162,683
"14220",1,41,162,872
"14221",1,41,182,811
"14222",1,41,190,191
"14223",1,41,192,743
"14224",1,41,195,407
"14225",1,41,202,917
"14226",1,41,211,839
"14227",1,41,214,878
"14228",1,41,233,729
"14229",1,41,255,516
"14230",1,41,288,443
"14231",1,41,294,595
"14232",1,41,299,427
"14233",1,41,299,974
"14234",1,41,300,546
"14235",1,41,336,574
"14236",1,41,343,378
"14237",1,41,399,485
"14238",1,41,431,818
"14239",1,41,442,688
"14240",1,41,505,907
"14241",1,41,506,593
"14242",1,41,507,571
"14243",1,41,544,724
"14244",1,41,557,669
"14245",1,41,575,738
"14246",1,41,626,973
"14247",1,41,672,771
"14248",1,41,701,873
"14249",1,41,772,784
"14250",1,41,788,843
"14251",1,41,793,865
"14252",1,41,831,858
"14253",1,41,840,867
"14254",1,41,887,977
"14255",1,41,11,293
"14256",1,41,17,272
"14257",1,41,18,118
"14258",1,41,23,614
"14259",1,41,40,568
"14260",1,41,64,590
"14261",1,41,72,383
"14262",1,41,80,792
"14263",1,41,112,654
"14264",1,41,136,387
"14265",1,41,137,166
"14266",1,41,171,273
"14267",1,41,172,695
"14268",1,41,184,200
"14269",1,41,192,267
"14270",1,41,192,614
"14271",1,41,200,697
"14272",1,41,224,689
"14273",1,41,233,752
"14274",1,41,280,930
"14275",1,41,294,396
"14276",1,41,300,371
"14277",1,41,301,893
"14278",1,41,317,421
"14279",1,41,350,448
"14280",1,41,355,459
"14281",1,41,374,671
"14282",1,41,383,605
"14283",1,41,384,927
"14284",1,41,394,569
"14285",1,41,456,527
"14286",1,41,486,618
"14287",1,41,489,788
"14288",1,41,520,526
"14289",1,41,570,924
"14290",1,41,591,840
"14291",1,41,605,686
"14292",1,41,605,804
"14293",1,41,654,695
"14294",1,41,669,794
"14295",1,41,687,810
"14296",1,41,746,755
"14297",1,41,787,807
"14298",1,41,810,919
"14299",1,41,45,852
"14300",1,41,47,652
"14301",1,41,55,503
"14302",1,41,56,878
"14303",1,41,68,81
"14304",1,41,73,611
"14305",1,41,119,788
"14306",1,41,140,616
"14307",1,41,167,351
"14308",1,41,167,703
"14309",1,41,170,716
"14310",1,41,201,990
"14311",1,41,217,622
"14312",1,41,235,363
"14313",1,41,237,922
"14314",1,41,263,705
"14315",1,41,264,947
"14316",1,41,318,835
"14317",1,41,337,625
"14318",1,41,345,744
"14319",1,41,372,709
"14320",1,41,406,849
"14321",1,41,416,944
"14322",1,41,449,799
"14323",1,41,471,661
"14324",1,41,509,862
"14325",1,41,560,883
"14326",1,41,572,737
"14327",1,41,617,665
"14328",1,41,622,651
"14329",1,41,724,864
"14330",1,41,8,500
"14331",1,41,15,547
"14332",1,41,29,930
"14333",1,41,33,735
"14334",1,41,39,914
"14335",1,41,49,973
"14336",1,41,54,944
"14337",1,41,55,83
"14338",1,41,66,179
"14339",1,41,74,355
"14340",1,41,81,776
"14341",1,41,102,460
"14342",1,41,120,685
"14343",1,41,131,575
"14344",1,41,155,962
"14345",1,41,172,284
"14346",1,41,172,801
"14347",1,41,180,903
"14348",1,41,189,833
"14349",1,41,196,348
"14350",1,41,240,694
"14351",1,41,266,556
"14352",1,41,266,701
"14353",1,41,272,753
"14354",1,41,316,919
"14355",1,41,329,973
"14356",1,41,334,594
"14357",1,41,345,931
"14358",1,41,357,618
"14359",1,41,372,692
"14360",1,41,373,553
"14361",1,41,380,886
"14362",1,41,388,821
"14363",1,41,401,757
"14364",1,41,418,662
"14365",1,41,447,457
"14366",1,41,448,794
"14367",1,41,503,587
"14368",1,41,525,757
"14369",1,41,526,800
"14370",1,41,569,572
"14371",1,41,572,963
"14372",1,41,584,674
"14373",1,41,635,730
"14374",1,41,706,938
"14375",1,41,740,815
"14376",1,41,772,816
"14377",1,41,807,870
"14378",1,41,832,973
"14379",1,41,910,990
"14380",1,41,13,124
"14381",1,41,23,794
"14382",1,41,35,607
"14383",1,41,38,750
"14384",1,41,53,415
"14385",1,41,60,199
"14386",1,41,63,553
"14387",1,41,81,564
"14388",1,41,130,638
"14389",1,41,144,420
"14390",1,41,151,814
"14391",1,41,163,254
"14392",1,41,170,339
"14393",1,41,188,870
"14394",1,41,198,504
"14395",1,41,215,474
"14396",1,41,220,729
"14397",1,41,221,451
"14398",1,41,222,842
"14399",1,41,224,348
"14400",1,41,233,953
"14401",1,41,234,687
"14402",1,41,263,980
"14403",1,41,279,409
"14404",1,41,295,401
"14405",1,41,301,748
"14406",1,41,302,343
"14407",1,41,310,590
"14408",1,41,373,550
"14409",1,41,381,854
"14410",1,41,388,907
"14411",1,41,432,779
"14412",1,41,463,807
"14413",1,41,481,683
"14414",1,41,504,797
"14415",1,41,525,957
"14416",1,41,528,691
"14417",1,41,528,784
"14418",1,41,528,810
"14419",1,41,531,996
"14420",1,41,534,762
"14421",1,41,586,844
"14422",1,41,598,660
"14423",1,41,666,713
"14424",1,41,680,932
"14425",1,41,700,895
"14426",1,41,740,887
"14427",1,41,802,819
"14428",1,41,822,951
"14429",1,41,871,928
"14430",1,41,4,465
"14431",1,41,23,264
"14432",1,41,28,806
"14433",1,41,32,38
"14434",1,41,33,148
"14435",1,41,64,367
"14436",1,41,80,663
"14437",1,41,84,527
"14438",1,41,134,392
"14439",1,41,145,276
"14440",1,41,163,932
"14441",1,41,166,247
"14442",1,41,192,649
"14443",1,41,195,643
"14444",1,41,199,203
"14445",1,41,202,530
"14446",1,41,213,962
"14447",1,41,218,289
"14448",1,41,218,630
"14449",1,41,218,794
"14450",1,41,220,802
"14451",1,41,230,645
"14452",1,41,231,461
"14453",1,41,236,927
"14454",1,41,238,398
"14455",1,41,281,850
"14456",1,41,286,559
"14457",1,41,336,497
"14458",1,41,339,436
"14459",1,41,345,389
"14460",1,41,350,947
"14461",1,41,365,492
"14462",1,41,393,909
"14463",1,41,420,458
"14464",1,41,462,990
"14465",1,41,477,813
"14466",1,41,522,741
"14467",1,41,619,702
"14468",1,41,645,863
"14469",1,41,651,911
"14470",1,41,665,994
"14471",1,41,715,948
"14472",1,41,729,739
"14473",1,41,763,768
"14474",1,41,773,864
"14475",1,41,890,957
"14476",1,41,897,945
"14477",1,41,24,64
"14478",1,41,30,840
"14479",1,41,52,378
"14480",1,41,57,160
"14481",1,41,71,601
"14482",1,41,94,535
"14483",1,41,97,315
"14484",1,41,121,486
"14485",1,41,128,767
"14486",1,41,134,194
"14487",1,41,153,599
"14488",1,41,156,612
"14489",1,41,177,347
"14490",1,41,190,616
"14491",1,41,191,696
"14492",1,41,195,459
"14493",1,41,199,348
"14494",1,41,216,975
"14495",1,41,228,478
"14496",1,41,240,792
"14497",1,41,249,1002
"14498",1,41,250,996
"14499",1,41,252,911
"14500",1,41,264,794
"14501",1,41,278,732
"14502",1,41,313,522
"14503",1,41,321,785
"14504",1,41,323,819
"14505",1,41,326,809
"14506",1,41,342,1011
"14507",1,41,364,478
"14508",1,41,366,761
"14509",1,41,385,868
"14510",1,41,423,951
"14511",1,41,449,667
"14512",1,41,450,992
"14513",1,41,503,510
"14514",1,41,546,593
"14515",1,41,552,861
"14516",1,41,576,996
"14517",1,41,591,812
"14518",1,41,618,760
"14519",1,41,643,708
"14520",1,41,731,854
"14521",1,41,792,811
"14522",1,41,852,891
"14523",1,41,882,929
"14524",1,41,929,990
"14525",1,41,939,1004
"14526",1,41,26,520
"14527",1,41,27,354
"14528",1,41,40,526
"14529",1,41,58,257
"14530",1,41,63,450
"14531",1,41,71,768
"14532",1,41,77,766
"14533",1,41,99,291
"14534",1,41,134,362
"14535",1,41,138,929
"14536",1,41,148,357
"14537",1,41,179,667
"14538",1,41,184,769
"14539",1,41,189,432
"14540",1,41,215,596
"14541",1,41,218,374
"14542",1,41,222,906
"14543",1,41,224,938
"14544",1,41,232,381
"14545",1,41,232,741
"14546",1,41,243,751
"14547",1,41,258,794
"14548",1,41,276,598
"14549",1,41,282,802
"14550",1,41,293,739
"14551",1,41,311,841
"14552",1,41,316,471
"14553",1,41,326,509
"14554",1,41,329,420
"14555",1,41,346,603
"14556",1,41,351,859
"14557",1,41,372,803
"14558",1,41,374,508
"14559",1,41,379,969
"14560",1,41,390,428
"14561",1,41,401,816
"14562",1,41,437,649
"14563",1,41,463,601
"14564",1,41,517,774
"14565",1,41,580,762
"14566",1,41,626,978
"14567",1,41,881,980
"14568",1,41,6,880
"14569",1,41,15,88
"14570",1,41,20,432
"14571",1,41,30,210
"14572",1,41,35,973
"14573",1,41,44,889
"14574",1,41,58,214
"14575",1,41,68,584
"14576",1,41,90,553
"14577",1,41,129,370
"14578",1,41,138,361
"14579",1,41,171,404
"14580",1,41,181,206
"14581",1,41,187,715
"14582",1,41,198,470
"14583",1,41,215,707
"14584",1,41,250,397
"14585",1,41,252,600
"14586",1,41,260,430
"14587",1,41,266,352
"14588",1,41,267,523
"14589",1,41,273,1004
"14590",1,41,278,820
"14591",1,41,318,972
"14592",1,41,326,451
"14593",1,41,344,913
"14594",1,41,361,759
"14595",1,41,370,739
"14596",1,41,389,935
"14597",1,41,396,892
"14598",1,41,399,478
"14599",1,41,426,1013
"14600",1,41,469,987
"14601",1,41,523,1000
"14602",1,41,540,562
"14603",1,41,592,596
"14604",1,41,612,966
"14605",1,41,625,941
"14606",1,41,669,893
"14607",1,41,675,777
"14608",1,41,687,789
"14609",1,41,693,835
"14610",1,41,765,882
"14611",1,41,815,994
"14612",1,41,822,844
"14613",1,41,897,979
"14614",1,41,36,396
"14615",1,41,48,905
"14616",1,41,57,234
"14617",1,41,63,906
"14618",1,41,73,479
"14619",1,41,75,396
"14620",1,41,94,607
"14621",1,41,104,342
"14622",1,41,135,663
"14623",1,41,142,801
"14624",1,41,143,237
"14625",1,41,150,788
"14626",1,41,155,865
"14627",1,41,169,580
"14628",1,41,192,779
"14629",1,41,218,860
"14630",1,41,221,629
"14631",1,41,222,816
"14632",1,41,236,938
"14633",1,41,241,246
"14634",1,41,253,676
"14635",1,41,256,797
"14636",1,41,258,998
"14637",1,41,353,512
"14638",1,41,359,572
"14639",1,41,394,624
"14640",1,41,399,845
"14641",1,41,436,515
"14642",1,41,476,875
"14643",1,41,525,608
"14644",1,41,525,659
"14645",1,41,547,930
"14646",1,41,572,931
"14647",1,41,600,652
"14648",1,41,617,991
"14649",1,41,623,845
"14650",1,41,626,739
"14651",1,41,642,936
"14652",1,41,667,729
"14653",1,41,671,750
"14654",1,41,683,831
"14655",1,41,781,887
"14656",1,41,843,903
"14657",1,41,18,601
"14658",1,41,46,529
"14659",1,41,48,810
"14660",1,41,49,774
"14661",1,41,53,166
"14662",1,41,60,939
"14663",1,41,67,349
"14664",1,41,74,790
"14665",1,41,86,943
"14666",1,41,89,172
"14667",1,41,110,768
"14668",1,41,115,231
"14669",1,41,130,170
"14670",1,41,137,545
"14671",1,41,141,468
"14672",1,41,151,915
"14673",1,41,153,592
"14674",1,41,182,985
"14675",1,41,221,854
"14676",1,41,233,572
"14677",1,41,236,495
"14678",1,41,238,937
"14679",1,41,259,734
"14680",1,41,266,855
"14681",1,41,283,981
"14682",1,41,296,687
"14683",1,41,339,427
"14684",1,41,352,412
"14685",1,41,353,669
"14686",1,41,364,547
"14687",1,41,394,742
"14688",1,41,395,534
"14689",1,41,404,576
"14690",1,41,407,643
"14691",1,41,421,693
"14692",1,41,427,928
"14693",1,41,428,904
"14694",1,41,503,610
"14695",1,41,523,910
"14696",1,41,531,938
"14697",1,41,569,735
"14698",1,41,638,740
"14699",1,41,664,763
"14700",1,41,690,962
"14701",1,41,713,943
"14702",1,41,761,848
"14703",1,41,764,958
"14704",1,41,2,971
"14705",1,41,5,478
"14706",1,41,10,762
"14707",1,41,17,911
"14708",1,41,33,39
"14709",1,41,39,1009
"14710",1,41,42,364
"14711",1,41,49,343
"14712",1,41,67,897
"14713",1,41,112,518
"14714",1,41,122,1008
"14715",1,41,133,880
"14716",1,41,135,683
"14717",1,41,147,324
"14718",1,41,160,172
"14719",1,41,182,558
"14720",1,41,236,376
"14721",1,41,248,452
"14722",1,41,250,743
"14723",1,41,258,406
"14724",1,41,263,277
"14725",1,41,295,910
"14726",1,41,340,732
"14727",1,41,367,525
"14728",1,41,378,812
"14729",1,41,398,517
"14730",1,41,399,929
"14731",1,41,436,520
"14732",1,41,448,957
"14733",1,41,457,833
"14734",1,41,464,983
"14735",1,41,488,884
"14736",1,41,535,861
"14737",1,41,537,940
"14738",1,41,544,870
"14739",1,41,553,721
"14740",1,41,554,788
"14741",1,41,575,904
"14742",1,41,594,765
"14743",1,41,605,849
"14744",1,41,607,1003
"14745",1,41,609,773
"14746",1,41,614,883
"14747",1,41,636,799
"14748",1,41,649,883
"14749",1,41,662,770
"14750",1,41,718,829
"14751",1,41,750,887
"14752",1,41,869,951
"14753",1,41,1000,1004
"14754",1,41,14,53
"14755",1,41,15,196
"14756",1,41,29,620
"14757",1,41,33,764
"14758",1,41,47,799
"14759",1,41,48,530
"14760",1,41,53,672
"14761",1,41,64,416
"14762",1,41,70,340
"14763",1,41,79,654
"14764",1,41,97,489
"14765",1,41,102,410
"14766",1,41,114,548
"14767",1,41,116,903
"14768",1,41,124,669
"14769",1,41,146,266
"14770",1,41,160,880
"14771",1,41,175,733
"14772",1,41,183,632
"14773",1,41,184,574
"14774",1,41,202,518
"14775",1,41,228,893
"14776",1,41,241,655
"14777",1,41,242,325
"14778",1,41,275,543
"14779",1,41,290,568
"14780",1,41,297,851
"14781",1,41,306,1003
"14782",1,41,324,685
"14783",1,41,331,834
"14784",1,41,339,625
"14785",1,41,355,573
"14786",1,41,364,991
"14787",1,41,368,712
"14788",1,41,419,679
"14789",1,41,419,906
"14790",1,41,424,954
"14791",1,41,424,982
"14792",1,41,488,951
"14793",1,41,509,764
"14794",1,41,515,751
"14795",1,41,536,683
"14796",1,41,550,943
"14797",1,41,559,944
"14798",1,41,576,874
"14799",1,41,666,943
"14800",1,41,718,865
"14801",1,41,729,819
"14802",1,41,770,946
"14803",1,41,905,925
"14804",1,41,964,1006
"14805",1,41,4,635
"14806",1,41,43,867
"14807",1,41,45,250
"14808",1,41,45,468
"14809",1,41,80,676
"14810",1,41,89,512
"14811",1,41,96,259
"14812",1,41,100,618
"14813",1,41,111,505
"14814",1,41,118,292
"14815",1,41,126,639
"14816",1,41,139,176
"14817",1,41,166,854
"14818",1,41,175,574
"14819",1,41,214,732
"14820",1,41,232,875
"14821",1,41,257,931
"14822",1,41,265,320
"14823",1,41,267,647
"14824",1,41,267,872
"14825",1,41,279,780
"14826",1,41,284,421
"14827",1,41,340,809
"14828",1,41,341,363
"14829",1,41,378,381
"14830",1,41,400,563
"14831",1,41,422,575
"14832",1,41,471,891
"14833",1,41,472,648
"14834",1,41,474,683
"14835",1,41,506,555
"14836",1,41,539,830
"14837",1,41,582,784
"14838",1,41,588,593
"14839",1,41,593,820
"14840",1,41,621,691
"14841",1,41,627,869
"14842",1,41,658,696
"14843",1,41,744,987
"14844",1,41,826,904
"14845",1,41,883,942
"14846",1,41,912,944
"14847",1,41,942,974
"14848",1,41,1,177
"14849",1,41,10,636
"14850",1,41,10,862
"14851",1,41,17,701
